subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
896879,0.6060660485288263,0.6209758753026489,0.5925536866086984,0.633932948464292,0.7590073469773266,0.6608415772341185,0.5692532052417508,0.6196941118320248,0.7262026789453532,0.6166419623891322,0.7341923866733492,0.6871997193951724,0.777953530098269,0.5671535790231776,0.7096183131370236,0.6575478634058178,0.6263792656615897,0.6133844949801247,0.6259221036986544,0.6683467785515348,0.6455729728997931,0.6553509280286782,0.6428187444840788,0.6050460745600738,0.6542291463728261,0.5818768866723762,0.5879024614267603,0.6023845736622676,0.6138465715804635,0.5929303285491744,0.622993557264225,0.6648810813465958,0.7117414721189201,0.6512864239145133,0.5959973949556724,0.6392710303199223,0.6179735483833929,0.6383622317333311,0.7451935569736022,0.6477330077377657,0.5459157574982743,0.6211325540160869,0.7164376826566388,0.600340368433821,0.7222887357447082,0.6972120026055316,0.7489201427404548,0.5600800679904865,0.7180323787483492,0.6859167024833057,0.6296068993746736,0.5803149642861698,0.6119816549106623,0.6537637218326051,0.6423576570215859,0.6871804761469668,0.6463886041438424,0.6094594152371421,0.663071410212578,0.5823081930058222,0.6103115352245012,0.582904184615581,0.5890400156685947,0.5717888699139928,0.6468173234016846,0.6685122358038641,0.7119213709154055,0.6449466957382494
898176,0.6217044260426668,0.678994336602835,0.6628960325206934,0.6561526434689857,0.8291549902783978,0.7154010445576261,0.5999366433054839,0.681452962876586,0.7749033341493546,0.6604452252847499,0.729305994088807,0.7303573709744892,0.7498163071079371,0.6093869309020054,0.7898506664831781,0.7078090662326929,0.6544915354900972,0.625192655767297,0.6346824050355451,0.704859932505777,0.7018231193014518,0.7098337711081987,0.7109940365128306,0.6377361325048017,0.6542827450888896,0.6117930540725672,0.6342245317637034,0.6527349018846345,0.659516509958373,0.6509246858442326,0.6649975143230729,0.7105253939296192,0.7797997419777889,0.7124145553939453,0.6122267416863033,0.7066772501698398,0.6583564284793378,0.6515054715109951,0.7979609530131802,0.709575696776494,0.5836365313185236,0.6732383414277616,0.7731072919007459,0.6205309289348813,0.7204267949583844,0.72678354879201,0.7656947657495512,0.6069655650274483,0.7867310993531303,0.738842439048669,0.653788799800875,0.5963369398842931,0.6037314602537855,0.68906367190945,0.6802439842166218,0.7357071133449378,0.7056688740145747,0.6646877363886903,0.7005295103253463,0.6143509378314027,0.6597522267099076,0.6021649570190327,0.641393106693876,0.6128173896466841,0.682243823314529,0.7063417625677542,0.7751904304625185,0.6873607670468211
899885,0.5902232392334426,0.6084002782372713,0.5905943172791294,0.617403429831481,0.7836333810759569,0.6603507850756123,0.5681970608834279,0.6277335290526825,0.6841749068885145,0.605840514266276,0.7214600154778151,0.6608367014103815,0.741754192705993,0.5627261711732316,0.7284774366326698,0.6499166656438935,0.5880855040975771,0.5836435915924411,0.6105323345481252,0.649566851691278,0.6417331882515206,0.6210298075357589,0.6467658530074806,0.5935876826786102,0.6488090063903664,0.5571139616818291,0.5832818048075654,0.6200549434247254,0.5989462502249372,0.584120855856258,0.5712168403110099,0.6816270394657062,0.7228275817993517,0.6496508765991025,0.5837839444298036,0.6397911303017093,0.623160750868449,0.6063056546810895,0.772446026511281,0.6676442857002441,0.5654600059252183,0.6307162828652751,0.6957067991370206,0.5994572966164483,0.7234397664166964,0.6647835308660838,0.7643011841038999,0.5765479888336021,0.7367580211034032,0.6753390755088221,0.6349785528680169,0.5721287737430413,0.6382101426881348,0.6584205899667694,0.647363563688898,0.6583569932972877,0.6539870637849006,0.6030858955405657,0.6774537110411948,0.6116596922972888,0.6110687219502329,0.5754409559809631,0.6204405184850179,0.5726069546609814,0.6273541068041997,0.7313028894453196,0.7216425399760771,0.6506163403160815
901038,0.6139347815333428,0.6109358478899647,0.6117891180197428,0.6585062911212181,0.813473919209158,0.7371161717918256,0.5891994896482443,0.6896281661725782,0.7481234137736911,0.6587558840604487,0.757470461278329,0.7602085523340399,0.8146268311098128,0.596586654168542,0.8016838098818166,0.6583781258954053,0.6150498344775925,0.5850370879047037,0.5852706850339925,0.7246004392373331,0.6578003470096622,0.6586552230351838,0.6618429695594118,0.6291227143909529,0.684464776640966,0.5744749320093429,0.5855539527837512,0.628620545496616,0.6300971667047579,0.6114607001003798,0.6986073305929728,0.6784451901733385,0.7432785472747043,0.6700001014330017,0.6157085315312286,0.6635929678246567,0.6265237655624314,0.6822176478389216,0.8103550427103884,0.7414912869386568,0.576727217507487,0.6631011136237991,0.7627325150064598,0.6482616416912822,0.7404261395550246,0.7589570573410646,0.81072707929498,0.5704034644736656,0.7838161368425975,0.7152615930289864,0.6209440685696257,0.5242927778047495,0.5664101130673986,0.7095111351982893,0.6564066480093473,0.684275207304432,0.6617092485357923,0.6676332662391873,0.7464423460780426,0.5826297483048352,0.6159275396724495,0.6126597024953961,0.6211538289338502,0.5871753294562373,0.6454341693668884,0.7029922442386828,0.7611430935259703,0.6705918432429577
901139,0.6028863389473311,0.6195276176059574,0.6035510740917658,0.611060305123026,0.767630708458292,0.6682507128494865,0.5515612074738386,0.6409121663209452,0.6711610722918236,0.61277419528689,0.696104935150018,0.6807755082372878,0.758358600935027,0.5808385784021345,0.7248740706196775,0.6140849927041857,0.6002140752541862,0.6036974670530316,0.6179903325246042,0.6401526100879451,0.6260098189792103,0.636681862384023,0.6441839276746785,0.5769807356185581,0.6604590315295038,0.5616973271063315,0.5893437736332279,0.6000728184558706,0.6127960441634468,0.5732277267867595,0.6190089303097116,0.6774745599616879,0.7185149260164726,0.6608638054077044,0.5814964341350365,0.6410280108128424,0.6219427946045226,0.6318050381885171,0.7506618902387606,0.6599165506105126,0.5494920105227261,0.6435631041545294,0.6896597307596645,0.6034583905736526,0.7123515775645464,0.6889514247993372,0.7511791655847638,0.5721556789317499,0.7174821412372202,0.6811220870053355,0.6103223918406859,0.5622392137752137,0.6039468139179255,0.646522376166836,0.633633826155673,0.6611957029572763,0.6423101320108138,0.6147183214265696,0.6803072850994861,0.5803488855698111,0.612171736356948,0.5696005472958618,0.5936938230229265,0.56469750697512,0.6462771571746543,0.6768387797457832,0.6984783994316895,0.6544743516372192
901442,0.5997195763636161,0.6157112411097917,0.6074007481613984,0.6117138395553182,0.7368538763998903,0.6640764010206025,0.5567282262219037,0.6309315618268116,0.6903301246282155,0.6304016384879263,0.739454952342717,0.7109736609906223,0.7410938537612439,0.5832268098770772,0.7299618944604859,0.6383872416609592,0.6319041748618213,0.6386610295036474,0.6397019467330974,0.6600319895114419,0.6301546808220115,0.6170183978365245,0.6549725587311106,0.5823283254488946,0.625933736884243,0.5892048424852233,0.5893512122472596,0.6122805692875664,0.6261536134227456,0.5828816449215197,0.6389175983633161,0.7021733418152019,0.7295934909655116,0.6519713309656505,0.541079139963467,0.6377684942775141,0.5946551230787143,0.6167870531359382,0.7423222130837104,0.6492691292078494,0.5428426199629218,0.6393391293292179,0.6952198567871872,0.6041595630191927,0.7153606503133392,0.6890069092426596,0.7403231989054055,0.5562913888821197,0.7363151773041675,0.7028860831253503,0.608928715282157,0.5818243642429963,0.6252556086625206,0.6605061847175729,0.61433851987089,0.6541736091510008,0.6228005392137752,0.6163598028552767,0.6826580772379305,0.5730331837070062,0.6050299956971832,0.5673598661146406,0.5880828538724265,0.5544031440739804,0.6044284199327523,0.68058584103796,0.6859613152255847,0.6267633574882517
904044,0.5932430489771652,0.5973289420586634,0.5892441910427447,0.6142453431251244,0.7432007016372097,0.6541617354404514,0.5657594773917042,0.6252137791050469,0.6643185347207746,0.634844505555622,0.7097545403502272,0.6751414497645277,0.7150190326172697,0.5552933278135563,0.7045243546790971,0.6222895414836445,0.60886819584278,0.5914564270810135,0.6261416617982036,0.678555985089693,0.6232987021195189,0.595075989724249,0.6366482094559485,0.578927523706125,0.629133154734781,0.5596749167902146,0.5687490303436703,0.6025378574317074,0.6074740457647384,0.5796906410485955,0.5909135930166485,0.672246729535348,0.7245922030172618,0.6311677838444131,0.5942122193865884,0.6370009612038083,0.6166951487078546,0.6429362360439898,0.7548986809496201,0.673446893599908,0.5757408698441001,0.6540975731803302,0.6846653644203283,0.6330739023892162,0.7291573784402156,0.6761652753742585,0.7143094091964854,0.5810374276200253,0.7133132521968499,0.6564419804800997,0.6480648810944091,0.6287906844582847,0.6545847845671111,0.6640306139300727,0.63215708289693,0.6276496932791822,0.6477130052984104,0.596887412548949,0.6401348751479712,0.5992066212710391,0.5941650036297548,0.5893149146541661,0.6280797985014915,0.5846603338414244,0.6236442020521136,0.673066602965497,0.7423712513457138,0.6576515973397554
905147,0.5970407851727008,0.6031499927398792,0.600517019864593,0.6320698198765959,0.7697682733312118,0.6734880030299486,0.5568761876249315,0.649789081969469,0.6903219161428743,0.6199593426641663,0.7198098016212396,0.6813783021693335,0.7380392423525254,0.5859976895576757,0.7430347066634345,0.6366498040399932,0.6106990779822681,0.6225179474819594,0.6355058235429952,0.6551906417503504,0.6241610898976574,0.6458637423986567,0.6271267853423833,0.589538382162927,0.6292633534323985,0.5806856850746053,0.5909479590828439,0.5982204198962151,0.6025087095510813,0.5721952401537572,0.5768451284236684,0.6733729938458604,0.7135728968404044,0.6391794267123064,0.6366557225375292,0.6399674503425317,0.6204462894922694,0.6396023766667447,0.7207901624180781,0.6804777592732473,0.5750512228637723,0.676129551398163,0.7234270342986818,0.6192441569828435,0.750522673758424,0.6894569099679266,0.7114571814229472,0.599344763383211,0.7512301393352377,0.6667078361249165,0.6469155257584541,0.6438197854239016,0.6513223558718845,0.6744489943763621,0.6373750462595484,0.6719041643712864,0.6455146579260324,0.6185968212063245,0.6438070572707031,0.6058618173588703,0.6028815675348974,0.5713450752142062,0.6238303293824952,0.5902100479939166,0.6130856607536923,0.6397232342480167,0.7349078999627384,0.6584616976610429
907656,0.5897669203188733,0.609125897832768,0.6123021257945973,0.6162023847600059,0.7225660995262164,0.6375020800896503,0.5616601415906449,0.6244879835524544,0.667736847062463,0.6018867819813027,0.7068632082558234,0.6531092897028169,0.7074408875492556,0.5657956662496738,0.6788280928802891,0.6354146013854802,0.6175478165420217,0.657526140649337,0.6441704539174041,0.6493436060997374,0.6165470373397229,0.6147782474507146,0.6361979552664223,0.5977761069123151,0.6325168891229523,0.5969001348901155,0.6102034244048098,0.5926855087173146,0.6020720501015506,0.5717555912780626,0.6265257841918089,0.6426876770497258,0.6920334147761082,0.6401961515032346,0.5825289493780708,0.6354802972533593,0.618309970682118,0.6137596323469455,0.6887250513609561,0.6420994744637625,0.5591370957645249,0.6404117052549345,0.6699088001324178,0.591399364779948,0.7012664483141017,0.6381858942172246,0.70977211921281,0.5704046818668895,0.693175570748794,0.6500494650414209,0.6398209641009796,0.6567785075399113,0.6504842449417741,0.6250886231984691,0.623050584568713,0.6337863937785727,0.6412665673168165,0.6017151833548887,0.6490642331166963,0.6296863003968176,0.6246832054075855,0.5701677527842465,0.6068583016376727,0.5750453071642649,0.653155126018338,0.6454273942766159,0.7014938576610505,0.6371222977066118
908860,0.5962375360259374,0.6340834752452269,0.630081089038896,0.6355231496773983,0.7784363123879515,0.6760961436520088,0.5697791978071203,0.620805893267359,0.7406272389152785,0.6188381445028626,0.7338402193329255,0.6900831987902217,0.7664518539782847,0.5776963689756929,0.737534295100873,0.6519111338487706,0.6319842955560185,0.6026804159303848,0.6195362301918795,0.6840266833799776,0.6508503018412477,0.6812387442075036,0.6666836442516302,0.6237882686442863,0.6350518883223268,0.5834668272267696,0.5908836277547731,0.5964949594376513,0.6338813696104518,0.5991022857357742,0.6151686289302979,0.6633263629878111,0.7555285951782166,0.6843946811218637,0.580099063790467,0.6806774052786204,0.5945890816530293,0.6472476190501906,0.750333363679927,0.6662241306508205,0.5472792980753913,0.6468535318271461,0.740200563340639,0.6101868203403253,0.7520272227240321,0.6941920816003038,0.7414003803308805,0.554022463980041,0.7031441461276805,0.6919502147781945,0.5855566199217603,0.5333358756553264,0.564967261689828,0.691078892583708,0.6267022127712589,0.6966957792935281,0.6352352615516044,0.6369884129102003,0.6566973893052267,0.565384815385779,0.6133361474155942,0.5736749206761314,0.5956791637960828,0.5605085214482112,0.6366887182588802,0.6379509301695323,0.7289138682865541,0.6569836375947502
910241,0.6071859502940009,0.6417696473105515,0.6178132637272662,0.6311305476541729,0.7633382691576645,0.677589767140304,0.553148759587678,0.6361137124520615,0.7309046399013707,0.614582267061294,0.7297249956245159,0.7040294186364379,0.7717497528828453,0.5765115494298956,0.75613878480666,0.6479860361990039,0.6311950611493196,0.5896040754089746,0.6304358960959409,0.6861111416493527,0.6302848480164436,0.6423583027718327,0.645259178914015,0.6101928681472959,0.6776353228295937,0.5870029405634553,0.6085236794513811,0.596461807311459,0.6127095886064121,0.5837740309333841,0.6154287673624586,0.7095291797191894,0.7119515090843288,0.6636426755685875,0.5637816946655293,0.6495105569659724,0.6182839889989783,0.6341897143470037,0.759965790573187,0.6637485104562642,0.5476131209727834,0.6570882397753247,0.7248474620315709,0.6002634160447289,0.7340097456247984,0.6758315494742929,0.7682416002911373,0.5657224849721484,0.7512166313551747,0.6640132747787185,0.6431326323382888,0.6021452572114898,0.6255678518291576,0.6701526009665736,0.635152870946141,0.6539564434657803,0.6495616669097687,0.6201662936116171,0.6821138123769149,0.5956283368268264,0.6241530899100257,0.5819162248051636,0.6162730046281518,0.5674141311878858,0.648599497963882,0.6842212722699722,0.7209342705517551,0.652693686582429
910443,0.5521370448313756,0.6446795734092257,0.607860104826455,0.6017213069286265,0.7315900677739751,0.6359279566960431,0.5488047708551115,0.6012481422378586,0.7089747280850497,0.5901980181448953,0.7251097568955022,0.6546158889176544,0.7399636310428619,0.543915050887768,0.6975542775504011,0.6430563073037483,0.6121762759541316,0.5883994233407548,0.6104330472205617,0.6669178678910954,0.6329342549516697,0.65854451115073,0.639287831959807,0.5961202284119752,0.645421389940293,0.5820821172138821,0.6042149429203372,0.5986707090838431,0.595126170926596,0.5716299994663766,0.6265794406180305,0.6292217562308539,0.6973732164128696,0.6427805217087891,0.5868059999154104,0.6380584661364084,0.6036939512107057,0.6192802493381279,0.6983967742905589,0.6463128249192748,0.5562651803070178,0.6119147034516299,0.6987386819414573,0.5972541050386655,0.7304050665867975,0.6642596430069184,0.726986498952934,0.5518668647006181,0.6970284906543602,0.6766841117116137,0.607853641740253,0.5881792122988666,0.605525034259479,0.6635164008504081,0.6203485747888977,0.6744152013789129,0.6408387899469871,0.6053926096821186,0.6592260346956998,0.5954430842811842,0.6082991396032374,0.5672208071487574,0.5783225148816565,0.5704119466630778,0.6709800359486864,0.6374695339690776,0.6729924261169111,0.6430918367590914
911849,0.5812640800945463,0.6012696167264304,0.6189523819149946,0.6342350610609749,0.7633387564563531,0.6875655848498393,0.5584070216758071,0.6704443063039177,0.6866546899384377,0.6058082429679831,0.7400205671851394,0.6966537606223185,0.7228230010222126,0.5964796600267391,0.757050424361629,0.6422384139551127,0.6363866358693184,0.6484208986902973,0.6226116460252837,0.6866828558552243,0.636144539960798,0.6307159297095699,0.6521511138429783,0.5897709698757471,0.6295593237103483,0.5720526020587164,0.5931291103942331,0.584925770587251,0.63330874895544,0.585966732628107,0.5965627041295185,0.6921957999851294,0.7363500820259721,0.6746982355741621,0.542369937712331,0.6063186485396488,0.5859756270085789,0.6089933764709305,0.7523835238077083,0.6632859798778112,0.5386847270115095,0.6466684903974862,0.7044905738716927,0.6050404579626575,0.7259381323375441,0.6601059087283867,0.7053905441382448,0.5721487677803437,0.7262690773501858,0.6498566219506944,0.6164482161362492,0.6016029927154404,0.6059948932351968,0.6605587919145718,0.6107678176172796,0.6369693241278204,0.6327784765007465,0.5979448369947862,0.632179322994244,0.5668259024194591,0.5915112583338776,0.5604912255164125,0.6097633277340349,0.5564645462427332,0.5916869446443747,0.6810443699324016,0.711213632311952,0.6423753718507756
912447,0.5870249498023719,0.6454150710601096,0.6166811767392977,0.6183109055263029,0.7946827150712373,0.6733389428675197,0.5600867765516825,0.6326453039880466,0.7162166284729089,0.6126784575992635,0.7148524130127126,0.7076014345992668,0.7416450575225001,0.5879207205649025,0.7376572953524758,0.641275808719587,0.621275409207623,0.549170408552786,0.6094389612203771,0.6784265556283445,0.6316085731272378,0.6610158573067884,0.6384163925596951,0.6051369647538188,0.6432237455219055,0.5727389402137344,0.60384143563761,0.6184107840249884,0.6052825997744331,0.5736798259865284,0.6132774724067357,0.7066531381151485,0.7140236651390376,0.65371348412218,0.5909808178744917,0.6623837371904475,0.6384980719960345,0.6079564451064486,0.7807191704357418,0.692601010873408,0.5417603584769659,0.6567160486929519,0.7048407696249174,0.5964316959114137,0.7296040647924472,0.6832437990002908,0.7445039974396865,0.5663529472223673,0.7217969663285482,0.6723265473919202,0.6295558620762666,0.5640267804336956,0.6006400191753197,0.6483790505090218,0.637168677477702,0.6665624259581081,0.6436099111281404,0.6182679126164864,0.6700190413837842,0.5827281257739408,0.6266681700729811,0.5813398555785685,0.6015116126777814,0.5579392927144486,0.6275004641622908,0.7052486247832903,0.7337502398273876,0.6497994033940161
