subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
833249,0.0008367644265739,0.00093658544605,0.0008673685175922,0.0008338962898065,0.0009230375056456,0.0008456105830537,0.000842150818235,0.0008513672747961,0.0008444804881855,0.0008211072509758,0.0009027080618266,0.0008234173570188,0.0008805085353003,0.0008595839189253,0.0008876810791044,0.0008359232862108,0.0008710260322476,0.0008829610442929,0.0008655281358187,0.000819448615738,0.0008574182953495,0.0008722066341109,0.0008540319143376,0.0008389841177592,0.0009374218987473,0.0008962752449181,0.0008726873465257,0.0008469076930833,0.0008736645059518,0.0008523740727784,0.0009351939605305,0.0009244559502136,0.0008650902410834,0.0009135329808082,0.0008414390312196,0.0009323401835503,0.0008563936765811,0.0008504894882178,0.000906666250929,0.0008569631770685,0.0008263824456454,0.0008538349790011,0.000872801312081,0.0008175694047409,0.0009015220705327,0.0008624092475366,0.0008962025209887,0.000865914490374,0.0008940906375716,0.000853063397907,0.0009002172772141,0.0008935021336362,0.0008961766589562,0.0008508016823446,0.0008533721607061,0.0008807527849117,0.0008436120273195,0.0008493657608728,0.0009610640263329,0.0009068199281102,0.0008769657931859,0.0008288777207871,0.0008689872807532,0.0008355130997656,0.0009372473516821,0.0009363495952887,0.0008697620178449,0.0009135454213409
835657,0.0008217446009448,0.0009033058238076,0.0008429203632913,0.0008418969224986,0.0009244381346436,0.0008272700010213,0.0008315049407134,0.0008249671292092,0.0008594744052659,0.0008008206299454,0.0008586709685853,0.0008457077579935,0.0008784808525401,0.0008325305806791,0.0008841500753801,0.0008313342796777,0.0008691362307162,0.0008920704767821,0.0008675605484001,0.0008443032108474,0.0008492265886267,0.0008642596874342,0.0008237292097316,0.0008429017143403,0.0009174657154943,0.0008717967683343,0.0008499210195028,0.0008233621676609,0.0008541709069875,0.0008416537704428,0.0008997893134164,0.0008995493438993,0.0008660166163295,0.0008988118692212,0.0008253790261858,0.0009008714549899,0.0008401909860324,0.0008088956299867,0.0008939806078235,0.0008371022747421,0.0008142155454042,0.0008469938106219,0.0008432207888752,0.0008035464737827,0.0009052206976269,0.0008375294362579,0.0008797738114482,0.0008417777597222,0.0008663201513616,0.0008060289802353,0.0008798318815554,0.0008994182319157,0.0008871840781187,0.0008102203006809,0.0008368753927817,0.0008681183614127,0.0008223808870391,0.000826661473734,0.0009349135087735,0.000894530678997,0.0008660244611451,0.0008202467715877,0.0008583032598324,0.0008294171416192,0.000894350675727,0.000907127589605,0.0008477485377199,0.0009029259780741
837560,0.0008372651419271,0.0009262599015091,0.0008566971929157,0.0008391837619039,0.0009316037885495,0.0008570701710505,0.0008334019029719,0.0008565413501156,0.0008568180291214,0.0008149882845593,0.0008791527236745,0.0008639823178381,0.0008759378277399,0.0008689384032694,0.0009262258291436,0.0008258528239406,0.0008892208415523,0.000904895759331,0.0008856043705639,0.0008432433524384,0.0008654419759246,0.00088206352369,0.0008573014966076,0.000846280694795,0.0009548282419351,0.0009135080621043,0.0008678984701378,0.0008329464502252,0.0008758576541249,0.0008514509921239,0.0009653639333406,0.0009198378875846,0.0008652602393138,0.0009174789065932,0.0008244970369092,0.0009376338973757,0.0008564808915698,0.0008339618459511,0.0009095926025129,0.0008571845668352,0.0008148155010225,0.0008630077770688,0.0008747241337432,0.0008043961284774,0.0008985435697133,0.0008582001767335,0.0008895123825536,0.0008696897907658,0.0008981407930532,0.0008277999195935,0.0008841176901913,0.0008960085186624,0.0008850161073062,0.0008349772738772,0.0008424769649451,0.0008847963383538,0.0008487218953153,0.0008420940990588,0.0009610878719426,0.0009161173479196,0.0008823711629677,0.0008263864834256,0.0008643322718193,0.0008248054798844,0.0009400141495472,0.0009416405997615,0.0008645267770856,0.0009098514263298
837964,0.0008372754956499,0.0009187038056879,0.0008707142428967,0.0008338993620225,0.0008842481705657,0.0008417423410977,0.0008415524729509,0.0008368921939026,0.0008364898144179,0.0008119830256012,0.0008848640206435,0.000828595779773,0.0008642696521514,0.000853851440118,0.0008895116398188,0.0008395581662072,0.0008817981097824,0.0008884599335393,0.0008834119553154,0.0008237208957105,0.0008644119568541,0.0008704739495698,0.0008561882279132,0.0008406268875852,0.0009381942383382,0.0008901908980053,0.0008780495176401,0.0008434905106998,0.0008791061960067,0.0008527242939664,0.0009172694590423,0.0009023203297738,0.0008652188949812,0.0009165371810731,0.0008229560268702,0.0009295713856298,0.0008507938751338,0.0008325124529647,0.0008831167197246,0.0008484571319435,0.0008196395801925,0.000848366306944,0.0008673143040773,0.0008135085757741,0.0008735331974253,0.0008670006418036,0.0008813073089657,0.0008671971167126,0.0008638027662492,0.0008546395802297,0.0009017649621063,0.0008954483761945,0.0009018632199926,0.0008362567555355,0.000859714952172,0.0008963718479716,0.0008535519843886,0.0008441035389072,0.0009446647738457,0.000898850232385,0.0008835625703821,0.0008252822455512,0.0008776460242523,0.0008377828249688,0.0009335486109807,0.0008841262866107,0.0008586370365649,0.0009067300307112
841349,0.0008322952904998,0.0009010423935362,0.0008463921163907,0.0008378045873884,0.0009433205742661,0.0008385268858136,0.0008295239047185,0.0008515285581347,0.0008485881800894,0.0008153446109228,0.0008955263064975,0.0008340346055142,0.0008714230547355,0.0008583287554434,0.0008992160925505,0.0008267613401762,0.0008813970595123,0.0009196344361492,0.0008885700856999,0.0008250374538969,0.000853077606085,0.000863586258563,0.0008453542059012,0.0008334127497794,0.0009394268256415,0.0008878144372114,0.0008576327508989,0.0008295854996176,0.0008725023453446,0.0008278429509092,0.0009391757011501,0.0009313534377959,0.0008689733950822,0.0009116388468914,0.0008346759999855,0.0009064667165193,0.0008330395568362,0.0008155832862066,0.0009220229292174,0.0008605165351115,0.0008211672078457,0.0008582583845656,0.0008633664632334,0.0008157131287045,0.0008906114794585,0.0008478518331044,0.0008913529568992,0.0008518179504684,0.0008950725747634,0.0008162779689623,0.000860654445363,0.0009087429386515,0.0008789206161434,0.0008353203147777,0.0008382803534968,0.0008676483369202,0.0008312497285939,0.0008309580511422,0.0009506820007359,0.0008823316309906,0.0008582003795867,0.000819950257929,0.0008593131892796,0.0008218994320525,0.0009410337050805,0.0009312975055088,0.0008700042134786,0.0008969639357975
843151,0.0008075718338055,0.0009260433046569,0.0008584430768375,0.0008161958878951,0.0008702182056071,0.0008009871928797,0.0008141154796822,0.0008054338600854,0.0008542326529676,0.000767542122322,0.0008953197081514,0.0008105207289031,0.0008835716468556,0.0008275393115864,0.0008598579399452,0.0008442789362137,0.0008858482917336,0.0009119871714503,0.0008821476435875,0.0008035094551375,0.0008498765500285,0.000887084430343,0.0008447087657812,0.0008374474390268,0.0009178857876341,0.0008862271741985,0.0008691118802573,0.0008328087324232,0.0008564129654575,0.0008341505317071,0.0009093528449457,0.000885936786471,0.0008525902058933,0.0009055012176911,0.0008089047627195,0.0009389285478917,0.0008628894414678,0.0008211426159654,0.0008943638602557,0.0008019509552813,0.0008158726661096,0.0008211292119126,0.0008748426754746,0.0007710127897285,0.0008851162276272,0.0008249917338179,0.000908483355252,0.0008244752277215,0.0008494086973246,0.0008609916079679,0.0008720353910978,0.0008872944992235,0.0008678897128299,0.0008243708878918,0.0008593625973627,0.0009171239665008,0.0008389314510057,0.0008515199746439,0.0009364860823017,0.0008825728245805,0.0008773012885546,0.0008314389448041,0.0008399092390083,0.0008442594595481,0.0009211777517709,0.000913278166822,0.0008564012008085,0.000894621241221
844961,0.0008279316270259,0.0008831002384497,0.0008516310978745,0.0008314156359027,0.0009155477993423,0.0008227727733216,0.0008207547152684,0.0008381620410026,0.0008202123014628,0.0008026707805354,0.0008707469151025,0.0008203429521766,0.0008512303476183,0.0008392185025393,0.0008655309885471,0.0008203062613801,0.0008638259675809,0.000885998284218,0.0008700122575282,0.0008171380566032,0.0008482201269568,0.0008506248072907,0.0008397856327927,0.0008240910835293,0.0009331529122058,0.0008785680713719,0.0008523403840619,0.0008211881977937,0.0008633475512281,0.0008298459501266,0.0009120992021209,0.0009098290466823,0.0008468365275449,0.0008801818132313,0.0008261346597701,0.0008980971239112,0.0008385215570816,0.0008205554682216,0.0008816472759172,0.0008377521270069,0.0008134192675811,0.0008535805777298,0.0008415393590183,0.0008011091700651,0.000872369965966,0.0008388648946726,0.0008532544760274,0.0008516808842721,0.0008717119648548,0.0008221236085934,0.0008743978942808,0.0008772660450403,0.0008761530246737,0.0008183885372883,0.0008367244993916,0.0008576323998343,0.0008274198497026,0.0008272113483588,0.0009237982764144,0.0008888310655763,0.0008580547259739,0.0008065894150583,0.0008666069944997,0.0008182515552466,0.0009256154672718,0.000861714320642,0.0008601969048826,0.0008939721910187
845458,0.0008501145678269,0.0009139041387259,0.0008664036129967,0.0008640637608249,0.0009633624308976,0.0008736654945617,0.0008451799490842,0.0008616985013075,0.0008610786755788,0.0008220497217308,0.0009097236392921,0.0008645465835614,0.0009126969440276,0.0008880716570984,0.0009412764065559,0.0008326351424237,0.0008970494253008,0.0009225574704846,0.0008964532316293,0.0008365189704787,0.000866154031496,0.0008690466718733,0.0008585702411833,0.0008596447918495,0.00093814519743,0.0009094381245124,0.0008618065176519,0.0008459323630153,0.0009005287741462,0.0008560477022057,0.0009244838823269,0.0009503451722269,0.0008867001735599,0.0009175482037526,0.0008347164189761,0.0009152359657094,0.0008527607520953,0.0008448850107616,0.0009368484915337,0.0008564517322721,0.0008236580560069,0.0008741251544922,0.0008720984861595,0.000811658078667,0.000899590152784,0.0008628448822183,0.0009231760190135,0.0008707143180232,0.0008942554530857,0.00083871843605,0.0008842161409276,0.0008872258445657,0.0008988616004356,0.0008326729669728,0.0008483997737035,0.0008872460259047,0.000845790814013,0.0008489737324561,0.0009655975846617,0.0008951181023614,0.0008746128642978,0.0008296798226897,0.0008808798127954,0.0008296494092404,0.0009394515110041,0.0009344407313344,0.0008904972666065,0.000913071804827
849264,0.00086220699002,0.0009117767646456,0.0008742056089939,0.0008443107914262,0.0009405425475238,0.0008571619593591,0.0008369648575907,0.0008718482018916,0.0008488477304301,0.0008391646341089,0.0008978087031873,0.0008449258617792,0.000908533612649,0.0008667760702965,0.0008956737541054,0.0008321214120529,0.0009005173671002,0.0009282822188796,0.0009025268564775,0.0008481482738613,0.0008683030865902,0.0008819669992699,0.0008710137740815,0.0008339045208093,0.0009493871689773,0.0009196098671032,0.0008783306691566,0.0008528018640257,0.0008896728476815,0.0008487385951671,0.0009584864826611,0.000925956101022,0.0008876405381752,0.0009187000471529,0.0008492870775809,0.0009257321603894,0.000868181177321,0.0008585642812909,0.0009149678715278,0.0008658488719074,0.0008267937702951,0.0008656129736906,0.0008660936208666,0.0008261593613308,0.0009010132515856,0.0008576670157749,0.000902074823044,0.0008727092746042,0.000900102886231,0.000844249168785,0.0008935538327177,0.0009065324790114,0.0008891040917923,0.0008669690082997,0.000851771136224,0.0008804326219537,0.0008505567161151,0.0008376671765977,0.0009508128945132,0.0009110704230696,0.0008886414175664,0.0008286596649387,0.0008711196080703,0.0008368325170508,0.0009440007479675,0.0009330104841974,0.0008773937106825,0.0009237314305008
849971,0.0008545698485754,0.0009478365519879,0.0008772729915912,0.0008774322831445,0.0009619963587069,0.0008688788859758,0.0008542449075244,0.0008768432005622,0.0008929574111647,0.0008421418866366,0.000925833193443,0.0008715658614948,0.0009355257518801,0.0008878712523228,0.0009222277289866,0.0008526966775757,0.0009282328422531,0.0009299789295789,0.0009242885956121,0.000872204591901,0.0008817105785183,0.0009109073201565,0.0008812256451466,0.0008677372434333,0.0009686547021382,0.0009188657094475,0.0008819680651298,0.0008534228463224,0.0009111693290437,0.000864591501289,0.0009584772611259,0.000947124984188,0.0009138776761569,0.00094225987036,0.0008564869398033,0.0009468074996063,0.0008723146984724,0.0008597484616581,0.0009486982419679,0.0008733334696104,0.0008399073429036,0.0008833106118999,0.0008856519154118,0.0008348874048326,0.000922715726485,0.0008859264377328,0.0009479171559573,0.0008876013343719,0.0009155237541843,0.0008510795170695,0.0009136140220033,0.0009307260061049,0.0009218869489275,0.0008596969929215,0.0008708881815416,0.000914157587422,0.0008692377640123,0.0008640173187796,0.000979501881652,0.0009240694100825,0.0008930562879303,0.0008519460924417,0.0009017145096989,0.000851160914149,0.0009572269863983,0.0009652710374161,0.000902230483388,0.0009332133491219
852455,0.0008328283802109,0.0009111730052038,0.0008543071586319,0.0008443322697616,0.0009025167109084,0.0008354370793102,0.0008301233643621,0.0008405799524416,0.0008426627736518,0.0008128823904487,0.0008911794119746,0.000832693315513,0.000873007475615,0.0008460075283632,0.0008830056385503,0.000823267845829,0.0008759136943275,0.00090168235119,0.0008859817786737,0.0008270714601169,0.0008442368985893,0.0008732173852989,0.0008421491577149,0.0008310657221045,0.0009292001559134,0.0008873959951117,0.0008639254782008,0.0008357494838771,0.0008738046771148,0.0008381080678401,0.0009386822156481,0.0009034117173571,0.0008603481965914,0.0009089417413155,0.0008420636064086,0.0009204220448988,0.0008397387540897,0.0008265684579675,0.0008992742110485,0.0008436231147275,0.0008160462707487,0.0008629340452705,0.0008570289224253,0.0008065824491906,0.0008840384000549,0.0008549896436231,0.0009134213161561,0.0008638168629701,0.000874288347884,0.0008376015923254,0.0008988926614685,0.0008909339662327,0.0008934711689571,0.0008208675820397,0.0008452591127529,0.0008805286170281,0.0008362531960103,0.0008346709118939,0.0009457790913762,0.0008904453124159,0.0008722060777166,0.0008199060726202,0.0008825537413261,0.000833548273864,0.0009640288061505,0.0008874732724803,0.0008795840380987,0.0009216049612351
856463,0.0008361768389871,0.0009089742702778,0.00085393507124,0.0008307413321819,0.000942947191915,0.0008317344988871,0.0008300415791981,0.0008391502002446,0.0008470375302114,0.0008079371984758,0.0008976729726489,0.0008404367660945,0.0008818865186592,0.0008618058230201,0.0008869595219001,0.0008259971522488,0.0008876351861253,0.0009030142961603,0.0008789421909853,0.0008343981351928,0.0008564480893585,0.0008690373464638,0.0008571696015712,0.0008360770917833,0.0009358321975144,0.0008868773088012,0.000854197505818,0.0008315066344947,0.0008897651748672,0.0008418124503313,0.0009141425018411,0.000925102279476,0.0008792689797099,0.0009129082800439,0.0008458200671428,0.0009129542309519,0.0008395269020974,0.0008275791469881,0.0008638561890719,0.0008468494997898,0.0008178472028847,0.0008669527845367,0.0008664145120732,0.0008130362557016,0.0008850914790866,0.0008800831670202,0.0008800823106193,0.0008708445466696,0.0008623462963262,0.0008275242677844,0.0008856959559596,0.0008747916873506,0.0008918434168247,0.0008432396735487,0.0008464648358927,0.0008736162270601,0.0008416127449999,0.0008370847485499,0.000945349421036,0.0008851198185432,0.0008611116243881,0.0008170954714509,0.0008776960632061,0.0008303253193897,0.000907799416321,0.0008784589175961,0.0008712018805178,0.0009097864035827
856766,0.0008293971709626,0.0008705488862369,0.0008196148833829,0.0008171369125028,0.0009128250125244,0.0008427769997683,0.0008123544176232,0.0008353420388427,0.000832452812227,0.0008007696942202,0.0008937420571372,0.0008275184342681,0.0008899224788202,0.0008485300121138,0.0008864368536351,0.0008076041556396,0.0008503776449202,0.0008854311073825,0.0008651357531583,0.0008201904696468,0.0008264634180099,0.0008350950908752,0.0008193412186986,0.0008129602868648,0.0009093351009466,0.0008706249792392,0.0008347046099558,0.0008074797884143,0.0008614961178181,0.0008291699791505,0.0009176735082683,0.0009168288092107,0.000858062846966,0.0008868057190414,0.0008287584498434,0.0008796355600879,0.0008176717984064,0.0008112178577369,0.0009020010214886,0.0008441270536516,0.0007965925456859,0.0008625069327372,0.0008415098503694,0.0007992270126313,0.0008912361943237,0.0008346252298526,0.0008991737882886,0.0008508995051083,0.0008774879782659,0.0008057738939025,0.0008655832534365,0.0008831559664497,0.0008700018235236,0.0008130006688975,0.0008165001168519,0.000851233445844,0.0008099429148927,0.0008121028896987,0.0009198888026707,0.0008718082355483,0.0008440043311143,0.0008004369299451,0.0008523538701157,0.0008093810867465,0.0009206919937929,0.0009021079182637,0.0008391230801365,0.0008998738629885
856968,0.0008684190816125,0.0009361216853208,0.00086896899114,0.0008692445480754,0.0009796531654341,0.0008858183034666,0.0008544313549008,0.0008942690967566,0.0008962188949668,0.000835463697147,0.0009344593840063,0.0008839959288472,0.0009160629712485,0.0008960664274148,0.0009422377082976,0.0008358419892039,0.0009040271861866,0.0009500015965278,0.0009303388490641,0.0008620769992324,0.0008710878741535,0.0008875654093364,0.0008713442089516,0.0008673236035613,0.0009664085081352,0.0009256197425665,0.0008749021260976,0.0008465935393347,0.0009124480492541,0.0008577797616145,0.0009457331317865,0.0009604367664144,0.0009066355075147,0.0009539497124514,0.0008453122128524,0.0009408675416553,0.0008539788491153,0.0008514707852718,0.0009505353820349,0.0008850505098115,0.0008354477846176,0.0008877759711103,0.0008930852841053,0.0008285382878101,0.0009298633997009,0.0008891123474958,0.0009487396277163,0.0008835365630856,0.0009376154189847,0.0008357296701244,0.0009024679025695,0.0009365588132201,0.0009127084491489,0.0008508060893813,0.0008504204015385,0.0008973841455367,0.000852371312945,0.0008567317813066,0.0009837208626392,0.0009244672405483,0.0008826422281738,0.0008325039914769,0.0008960869447028,0.0008346853383803,0.0009852874187696,0.0009536082732824,0.0009030229600382,0.0009474849098382
