subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
208630,0.0007506334603974,0.0007616260773382,0.0007539838974715,0.0007390996037983,0.0008051630280616,0.0007265693596364,0.0007433067345059,0.0007341497291901,0.000697005097483,0.000719986301468,0.0007653036013267,0.0007121615687679,0.0007041282649942,0.0007680767144626,0.0007246059770445,0.0006956511352926,0.0007545560010311,0.0007787867884181,0.0007810206755307,0.0007273044610351,0.0007570620027711,0.0007324571986896,0.0007560300982909,0.0007168788535504,0.0007356280899364,0.0007923346425641,0.0007239222062954,0.0007702220373922,0.0007707829497586,0.0007422209382429,0.000751354458427,0.000774288286328,0.0007520720280268,0.0007736827765551,0.0007463130404293,0.0008045175184468,0.0007221256347839,0.0007592458125066,0.0007429641061541,0.0007013335726195,0.0007314036753893,0.0007300040453903,0.0007343713499565,0.0007217796825649,0.00073637637309,0.0007414102142564,0.0007529150620566,0.0007505615821233,0.0007066012835241,0.0007362874834385,0.0007655279831638,0.0007476442699415,0.000760775802183,0.0007386112121466,0.0007474558869131,0.0007950119245098,0.0007274120066603,0.0007586999303651,0.0007933652845034,0.0007638404429923,0.0007483964301427,0.0007315209248007,0.0007469406059019,0.0007279853228995,0.0008306984743753,0.0007621574228003,0.0007770138070634,0.0007416173420611
209127,0.0006938261600323,0.0007095153032902,0.0007374470284187,0.0007294229618972,0.0007579343834161,0.0006984280174705,0.0007227706690704,0.0007040147004612,0.0006639654924215,0.0006877239584756,0.0007637525627804,0.0006890498498675,0.0007301603143566,0.0007438456751445,0.0007263168247631,0.0006963956357852,0.0007069737068469,0.0007752622285042,0.0007386316076756,0.0007133964347943,0.0007457978108864,0.0007178742716834,0.0007190966587441,0.0007081775211333,0.0007238816499112,0.0007595973457972,0.0007150551669001,0.0007361133529102,0.0007530083529985,0.0007376565228444,0.000825172086426,0.0007755627117579,0.0007253128525145,0.0007509701296488,0.0007148587652592,0.0007751150501526,0.0007148160223821,0.0007189989280686,0.0007000847999909,0.0006958115006006,0.0007100783051646,0.000719567510724,0.0006609832843484,0.0006830877732254,0.0007302874171285,0.0006908411509265,0.0007222945884118,0.0007189888165005,0.0007088564240204,0.0007357214284906,0.0007357396705796,0.0007249710237116,0.0007380717573393,0.0007051643847927,0.0007483966643647,0.0007440737265394,0.0007069554845638,0.0007209122499106,0.0007975826541817,0.0007554830135017,0.0007392669835947,0.000699469048371,0.0007311219815617,0.0006990257354283,0.0007554586725211,0.0007250258040004,0.0007609924209657,0.0007252661625617
209228,0.0006945867085063,0.0007209049755602,0.0007282442203375,0.0007203051035357,0.0007343171690513,0.0007126952987221,0.0007326805395066,0.0007038272029609,0.0006670480710051,0.0006995373921957,0.0007600615684729,0.0006982975061801,0.0006953215798606,0.0007318548296498,0.0007373859776476,0.0006985981951413,0.0007411085713367,0.0007763697246188,0.0007674418272252,0.0007040477266779,0.0007492531182766,0.0007027065926903,0.0007250449938799,0.0007049304701111,0.0007356302151124,0.0007636763442285,0.0007229665018695,0.000745085682737,0.0007527762528652,0.000725708557494,0.0007894969652577,0.000788739856853,0.0007491697524564,0.0007688769737784,0.0007135539528531,0.0007654091287924,0.0007183082794154,0.0007304398185157,0.0007321277195155,0.0006852938320839,0.0007161324310747,0.0007212725334702,0.0006920652442642,0.0006940641212084,0.0007403044752586,0.0007093888084047,0.0007326972321418,0.0007194838411704,0.0007295945188168,0.0007435233788878,0.0007394486623322,0.000720312789718,0.0007510091448723,0.0007202393895612,0.0007455141599061,0.0007405147119789,0.0007098301494471,0.0007246343781435,0.000742824850616,0.0007551180762024,0.0007389052337222,0.0006993582120616,0.0007283035857787,0.0007225683707012,0.0007606699484576,0.0007460183544741,0.0007583834880999,0.0007235488973436
209329,0.0007427688211697,0.0007541114169046,0.0007811072913674,0.0007529244227064,0.0007977086021855,0.0007406245500479,0.0007540682632768,0.000735209975992,0.0007046463134577,0.0007415627484092,0.0007854640261423,0.0007420402026421,0.0007333079844566,0.0007730842029808,0.0007301115954641,0.000724848749225,0.0007683603020398,0.0008311529169529,0.000785765346384,0.0007381310416415,0.0007815569011363,0.0007446802265928,0.0007518026634942,0.0007389892501584,0.0007806027878446,0.0008018089362781,0.0007577464844687,0.000775302286701,0.0007846759758889,0.0007602063803047,0.0008029951643716,0.000827982519708,0.0007596939300848,0.0007985794209363,0.0007503877724466,0.000782075489887,0.0007539450122071,0.000760343120402,0.0007844779899197,0.0007129279024741,0.0007559800311971,0.0007582112335861,0.0007226251113353,0.0007420456770463,0.0007742265950396,0.0007505452521599,0.0007620785844016,0.0007378331316251,0.0007596600163644,0.0007613308971865,0.0007584247435204,0.0007680031371216,0.0007570088561475,0.0007509230732081,0.0007697493619145,0.0007665205427367,0.0007433357788053,0.0007505329132323,0.0007953956171546,0.0007876449951111,0.0007666141557569,0.0007543649909169,0.0007585261233615,0.0007506860745245,0.0008269955144782,0.0007970584218478,0.0007884075794463,0.0007666458115785
209834,0.0007015800281574,0.0007549311255812,0.0007502904188261,0.0007362965669575,0.0007342103921589,0.000703566771034,0.0007357164288574,0.0007188738607429,0.000658938748353,0.0007193267922284,0.0007457942097646,0.0006954526103335,0.0007414369502048,0.000737996046104,0.0007108591073436,0.0007156097515591,0.000754833629782,0.0007861202539854,0.0007736164048542,0.0007150474981027,0.0007643910059396,0.0007231136111353,0.0007468609205158,0.0007079967419214,0.0007585171337097,0.0007970444900655,0.0007561285943965,0.0007472212687759,0.0007517213549261,0.0007412366340212,0.0007986984146464,0.0007681675949818,0.0007455513018621,0.0007564360624826,0.0007246228109014,0.0007625076473847,0.0007567650665258,0.0007598209060432,0.0007628515883237,0.0007055041835498,0.0007256935937397,0.0007110267874391,0.0006969084002619,0.0007143467611889,0.0007247960799175,0.0007146065779359,0.0007584760869827,0.0007175709949243,0.0007198169079574,0.0007480492840123,0.0007626154432839,0.0007874327656333,0.0007678859597448,0.0007404541970383,0.0007710882512602,0.0007401595288374,0.0007429637320806,0.0007370120904255,0.0007683569859163,0.0007782353490332,0.0007688192448519,0.0007348508811317,0.0007500778236677,0.000738379527914,0.0008271505672431,0.0007847511476054,0.0007850706453594,0.000761982353846
209935,0.00069280231687,0.0007459610646227,0.0007455437108167,0.000733214171724,0.0007660493114795,0.0007127144809762,0.0007315608093731,0.0007226365785055,0.0006607222023835,0.0007155425893108,0.0007535295593875,0.0007089665946101,0.0007146408556524,0.0007401793645847,0.0007247498591271,0.0006984491484198,0.0007449285852429,0.0007727674634189,0.0007586660175998,0.0007273040775241,0.0007589714306469,0.000714531146113,0.000732825453925,0.0007124319444753,0.0007376896283234,0.0007813645363206,0.0007385615195296,0.0007479220622751,0.000754151327945,0.000737456488875,0.000789080115433,0.0007737364574101,0.0007566134945377,0.0007586562875153,0.0007265159031551,0.0007642351854081,0.0007273728508641,0.0007712822708164,0.0007689307855996,0.0007163246604686,0.000715163123139,0.0007415382082937,0.0007079090529021,0.0007177451315957,0.0007383198570739,0.0007380738039076,0.0007415442688221,0.0007430470433836,0.0007224196264905,0.0007370542136843,0.0007669627007309,0.0007590642264838,0.0007511374924787,0.0007390812505915,0.0007371011352716,0.0007464732210768,0.0007198331493674,0.0007409830944415,0.0007623795875315,0.000787532050602,0.0007444852570967,0.0007210887222238,0.000747863145208,0.0007150724997238,0.0007828979294872,0.0007758837495469,0.0007816746635365,0.0007611181516936
210011,0.0007747892071575,0.0007638390429027,0.000769513289666,0.00081282102558,0.0007596489425844,0.0007562240082208,0.0007776326159316,0.0007446327875861,0.0007172594137326,0.0007590386245505,0.0007876961087174,0.000749783544343,0.0007610954675463,0.0007835290276212,0.0007716466585141,0.0007323167981288,0.0007621235970158,0.0008294339962978,0.0007978987957146,0.0007615189066772,0.000781266990011,0.0007648314566308,0.000769799463747,0.0007454793974242,0.0007687984288483,0.0008075005698751,0.0007532945284417,0.0007776336130942,0.0007910025344185,0.0007707974062147,0.0008176288583137,0.0008212437113431,0.0007670840843353,0.0007953058290711,0.0007674464535436,0.0007881734002428,0.0007433105339034,0.0007824443372056,0.0007522096913525,0.0007405379464099,0.0007746733352083,0.0007692178604968,0.0007304342472548,0.0007526546254616,0.0007829268834814,0.0007637676509422,0.0007863889685778,0.0007763484734791,0.000753843172377,0.0007804813196438,0.0007560355676149,0.0007909198457755,0.0007915979593951,0.0007628143618154,0.0007774469834961,0.0007904275093084,0.0007513210345712,0.0007690973348435,0.0008018296317151,0.0008070458659935,0.0007707609527557,0.0007601871835122,0.0007773645753804,0.0007620699217533,0.0008192000989743,0.0007488747134415,0.0007929822413001,0.0007722009518668
210112,0.0007354593174453,0.0007223891096614,0.0007472237804059,0.000702026275741,0.0007384919963106,0.0006865932844116,0.0007271820099266,0.0007332145746086,0.0006782725989159,0.0006984637108978,0.0007554512985611,0.0006898927532261,0.0007173348031761,0.0007513503335141,0.0007016998090454,0.0006964473095743,0.0007270597838236,0.0007858134968416,0.0007505873120341,0.0006957445116706,0.0007543503969207,0.0007112246833381,0.0007304442067481,0.000703821644036,0.0007373775870721,0.0007738468970681,0.0007285817463906,0.0007466359876727,0.0007651789885948,0.0007362856928704,0.0008207338002288,0.0008076425926595,0.0007422079304996,0.0007542786175018,0.0007164135583808,0.0007475906965533,0.0006987978233168,0.0007182717444921,0.0007320518499552,0.0006839878687395,0.0007054365282647,0.0007414035690346,0.0007015079162518,0.0007164190447485,0.0007162970494983,0.0007102356604546,0.0007447900112478,0.0007396184827783,0.0006834285764376,0.0007260125898557,0.0007293843179992,0.0007617701606829,0.0007690259364236,0.0007198106153164,0.0007412747250998,0.0007273198853946,0.000706178442942,0.0007258499194967,0.0007806266427115,0.0007609951116003,0.0007296798733863,0.000709417837589,0.0007572540865387,0.0007076728944217,0.0008239864012224,0.0007721559995944,0.0007762005228949,0.0007531824954289
210415,0.0007107371888366,0.0007065734902252,0.0007436437938417,0.000727454199295,0.0007507529394525,0.0006707756510325,0.0007229788182995,0.0006825755121532,0.0006498847949512,0.0007036637179413,0.0007366102674861,0.0006724716824495,0.0006935360269112,0.0007253926577581,0.0007392487660002,0.0006762195447206,0.0007147242705911,0.0007743105111372,0.0007227952572548,0.0007159484597845,0.0007377073772315,0.0007130905908311,0.0007162738752503,0.0006907961196991,0.0007118012234354,0.0007396554066244,0.0007168224206691,0.0007177993890646,0.0007362460826394,0.0007308206632985,0.0007676689309835,0.0007347804573561,0.0007174522950774,0.0007410174425426,0.0007161966986994,0.0007299324324734,0.0007126331432485,0.0007346710625313,0.0007578474401755,0.0007224099469367,0.000702595030242,0.0007612436255442,0.0006778763917443,0.0007102280704336,0.0007443718846276,0.0007166900811024,0.0006977673276608,0.000746138140113,0.0007307389044474,0.0007167209908302,0.0007208257992571,0.0007695956118262,0.0007759882732072,0.0007246965937394,0.0007313321410445,0.0007539344557702,0.0006897910316955,0.0007094972817964,0.0007348078612455,0.0007628190096348,0.0007157462619696,0.000692840383199,0.0007340390351674,0.0006993122406225,0.0007934482470001,0.0007862158224682,0.0007462211700722,0.0007488847650695
210617,0.000716884769676,0.0007376340491732,0.0007672280036826,0.0007469536877371,0.0007387657139712,0.0007068652594641,0.0007305097767377,0.0007259248473129,0.0006829488288203,0.0007273016892175,0.0007793103347155,0.0007227379801692,0.0007460282263423,0.0007369308771611,0.0007104728087671,0.0006913168936818,0.0007554104493552,0.0007940906921444,0.000774662153825,0.000738257997286,0.0007516921588757,0.0007340948090715,0.0007558773339995,0.0007132223683814,0.0007379454217455,0.0008018206670904,0.0007428247791297,0.000749376639613,0.000764345196912,0.0007351821552402,0.0008419266679877,0.0007634323685263,0.0007371965867748,0.0007661733809572,0.0007335816703267,0.0007683560140615,0.0007431034043288,0.0007627547486974,0.0007505552066987,0.0007229855815838,0.000721085840545,0.0007446279395287,0.0007108036416094,0.0007285066500478,0.0007669856378433,0.000740286052709,0.0007560557929963,0.0007509602127514,0.0007288543408703,0.0007491385481437,0.0007374979825251,0.0007959247688744,0.0007681768104858,0.0007340775614605,0.0007448689634636,0.0007581770373524,0.0007255945969675,0.0007427959260789,0.0007741379164412,0.0007838988949616,0.0007631624144176,0.0007237426273818,0.0007632411514871,0.0007190238607115,0.0008217293582024,0.0007837345481607,0.0007685715321246,0.0007307372045086
211114,0.0007292075331362,0.000735346647045,0.0007517471638042,0.0007383461619726,0.0007765642265247,0.0007131171424849,0.0007341105385136,0.0007359824070274,0.0006904668532037,0.0007016331231601,0.0007713558908861,0.0006883705909018,0.000739682364014,0.0007591298272829,0.0007352946084224,0.0007136975876099,0.0007493711725904,0.0007866697275211,0.0007575627758677,0.0007168827639366,0.0007596103644419,0.0007565208411052,0.0007395012489611,0.0007149873361357,0.000738672686512,0.0007866914472013,0.0007474638337585,0.0007287957108766,0.0007601943249254,0.0007499439688505,0.0007921283982152,0.0007699657086999,0.000748338456485,0.0007528885880827,0.0007366749450743,0.0007706797560932,0.0007279047279983,0.0007413486837684,0.0007501243793661,0.000716667005168,0.0007147481198965,0.0007566368805501,0.0007040157617134,0.0006989381184139,0.000777466157983,0.0007342473911157,0.000761111025887,0.0007404035241625,0.0007296374168012,0.000735682539605,0.0007617329957742,0.0007761541137887,0.0007960804916182,0.0007273742724466,0.0007656946349332,0.0007676038211758,0.0007261683944937,0.0007240231204465,0.0007617379448301,0.0007908608571601,0.0007447350150992,0.0007219065887591,0.0007556231341854,0.000723809182291,0.0007787532630483,0.0007531796362858,0.0007806770073672,0.000752502145808
211215,0.0007304083107683,0.0007541174610805,0.0007464873782104,0.0007301104542436,0.0008035067546776,0.0007228757401448,0.0007428440938312,0.000723813502443,0.0006765483903428,0.0007265567596677,0.0007642276769868,0.0007182945364244,0.000724738501394,0.0007626542216897,0.0007189503875611,0.0007036160100362,0.0007433946975279,0.0007786540838493,0.0007739042059552,0.000725751958222,0.0007627017901935,0.0007310517051593,0.0007413282847784,0.0007097142647873,0.0007563340713855,0.000786863116832,0.0007354680430123,0.0007504565776776,0.0007752788804289,0.0007472622067509,0.0008016480135949,0.0007496481902722,0.0007384291278764,0.000762148208766,0.0007099559647325,0.0007991370201238,0.0007355948349585,0.0007509552258909,0.0007639870892791,0.0007101520830542,0.000715962359868,0.0007402302548697,0.0007073345737149,0.0007080180329121,0.0007354897273693,0.0007341607033015,0.0007577447601956,0.0007447840997476,0.0007191496509931,0.0007460550608252,0.0007314635505042,0.0007583741952622,0.000767697685548,0.0007359684936204,0.0007498204128334,0.0007503345885251,0.0007163808117705,0.0007414934940717,0.000767121424637,0.0007670064585436,0.0007561531688314,0.0007174931832864,0.0007365459643702,0.0007149686002676,0.0008130149096105,0.0007760703580628,0.0007804969521242,0.0007445320630003
211316,0.0007161538055287,0.0007395680271807,0.0007616744836192,0.0007355358797105,0.0007969247854333,0.0007384445727598,0.0007337591429774,0.0007262262467421,0.0006738242667327,0.0007101010110226,0.0007768466136321,0.0007103409236542,0.0007619088407613,0.0007639035518796,0.0007669764801672,0.0007000365180669,0.0007425394225279,0.0007841009094556,0.0007809710384417,0.0007184801510202,0.0007872750599911,0.0007435125837436,0.0007532528331181,0.0007210760138588,0.0007504295655922,0.0007990443814303,0.0007505212512394,0.0007648820175822,0.0007739664543418,0.0007504773477488,0.0008660818374002,0.0008326051284207,0.0007335449690471,0.0007742905967791,0.0007123753464246,0.0008342068915371,0.0007422843178712,0.000753070478739,0.0007421208959512,0.0007276878122584,0.0007298218452845,0.000743180465473,0.000721542266331,0.0007382539846053,0.0007770552380369,0.0007426025282016,0.0007530696891411,0.0007514762211577,0.0007476006369829,0.0007651771955078,0.0007738104237288,0.0007586137431549,0.0007660611091166,0.0007326656370465,0.0007769644176737,0.0007745403347646,0.0007530992032077,0.0007592699710431,0.0008152969107267,0.0007882795505671,0.0007815174330256,0.0007264095829392,0.0007565592479971,0.0007468057899969,0.0008233142112885,0.0007777329141004,0.0008274619394739,0.000751976596838
211417,0.0007178230700853,0.000711166522191,0.0007394964354843,0.0007512890543803,0.0007509199173504,0.0007144485305578,0.000718752330357,0.0007315925861499,0.0006661536051008,0.0007125340128638,0.0007422367347018,0.0007160576666097,0.0007040784254916,0.0007311926118028,0.0007307604907528,0.000690421680048,0.0007282300328567,0.0007730766240661,0.0007422093100764,0.0007189585674741,0.0007524213580162,0.0006933414365049,0.0007346252343107,0.0007059741732371,0.0007437711597001,0.0007755709734051,0.0007386742216598,0.0007431569711437,0.0007481603800883,0.0007233308233065,0.0007980484171029,0.0007590648973299,0.000759151973709,0.000757079833325,0.0007226491017721,0.0007291174044346,0.0007365415887805,0.0007575449732293,0.0007600577801597,0.0006850392180393,0.0007376183331143,0.00074636927121,0.0006843341454058,0.0007208654524645,0.000724675892981,0.0007359469818565,0.0007358965658106,0.0007428021830269,0.0007137094258794,0.0007331734405049,0.0007466752795129,0.0007525076037695,0.0007454985669962,0.0007412867949612,0.0007428149896656,0.0007126625950306,0.0007221916292462,0.0007352827455047,0.0007629659458431,0.0007750960098163,0.0007405053255184,0.0007147559513058,0.0007396812995589,0.0007468759743561,0.0007743299789816,0.000741183895133,0.0007908083034937,0.0007509925345152
