subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
579867,0.0001986380405924,0.0002001919791536,0.000208232743391,0.0001983738294865,0.0002106975827983,0.0002015373765025,0.0002031844052234,0.000202797843944,0.0001949103892848,0.0001961507003573,0.0002137725933889,0.0001973998227353,0.0002019112685093,0.0002072241563662,0.000211816163713,0.0001945070084894,0.0002101428209506,0.0002193035140377,0.0002189942648707,0.0001974063596621,0.0002062078822367,0.0001938065908836,0.000204115867355,0.0001962482460588,0.0002037519542937,0.0002115960096275,0.0002020528465828,0.0002064982071138,0.0002080049164477,0.0002050260244551,0.0002212160461367,0.0002204859704148,0.0002011189250697,0.0002106951385743,0.0001960651664966,0.0002109471955321,0.0002032342711466,0.0001953304699142,0.0002072852613014,0.0001928619588186,0.00020133796698,0.0001981586973515,0.0001988683670085,0.0001956088490354,0.0002079577301241,0.0001960030351456,0.0002073450771339,0.0001959575676995,0.0002046209404126,0.0002049190157831,0.0002092323079574,0.0002046379160109,0.0002023113523053,0.0001983482085008,0.000203551442532,0.0002046905137273,0.0002014341263998,0.000198880596749,0.0002113814265041,0.0002090637984621,0.000206739983163,0.0001972119783438,0.0001995544314949,0.0002034105946725,0.0002154840988062,0.0002153509266937,0.0002068808144332,0.0002047893406848
580044,0.000205833899257,0.0002010988096199,0.000202728399608,0.0001989389894671,0.0002075264455034,0.0001992212409228,0.0002014602099828,0.0002028685725544,0.0001864891197417,0.0002003152458159,0.0002058802392035,0.0001979996659984,0.0001936656347989,0.0002034998692936,0.0002010592797644,0.0001830123020769,0.0001989576462413,0.0002187901570649,0.0002093044217719,0.0001998845552676,0.0002012176755067,0.000196601331442,0.0002000338878539,0.0001914206541904,0.0001993293210942,0.0002068657387546,0.0001948051138499,0.0002009414115479,0.0002025927994308,0.0002043030069981,0.0001920085657712,0.0002049946157002,0.0001938869190167,0.0002084886899545,0.000197273299578,0.0002136670628562,0.0001891333809665,0.0002037133181931,0.000197764796335,0.000196339466891,0.0001958408382731,0.0002014151920291,0.0001983294090371,0.0001980975038941,0.0002048610307176,0.0002004322495783,0.0002028269385627,0.0001963228145853,0.0001922196712864,0.000206303174146,0.0001976618561691,0.0002070580791347,0.0002023874789263,0.0001969052623657,0.000191319604687,0.0002088163116764,0.0001916310763021,0.0002033646537041,0.0002109518791483,0.0002038053632904,0.0002028682452958,0.0001927548501223,0.0001955810366081,0.0001936682490854,0.0001893680493682,0.0002040732876674,0.000197964405765,0.0001984714417475
580347,0.0002005367294128,0.0001999823782269,0.000201049197757,0.0001973368813245,0.0002098295220451,0.0001945350972511,0.0001977009983352,0.0002002638331105,0.0001883865152297,0.0001944349159482,0.0002071654590935,0.0001923023762918,0.0001976546674267,0.0002023660868128,0.0001999713319171,0.0001863147652979,0.0002013852492445,0.0002101451414095,0.0002017782527028,0.0001919926624043,0.0001983612355565,0.000191300015347,0.0001984330111659,0.0001915218113022,0.0002040576417433,0.0002090875627923,0.0001968161356334,0.0001981765502116,0.0002053038245684,0.0002027709964299,0.000210953996108,0.0002054147367748,0.0001944091742793,0.0002080452730278,0.0001984760974712,0.0002098886530525,0.0001931825252264,0.0001979779498331,0.0002053595914996,0.0001943906489908,0.0001953250884179,0.0002006129001264,0.0001943531321795,0.0001920688826147,0.0002041392786147,0.0001939029433811,0.0001982766113671,0.0002020681922822,0.0001897793547564,0.0001989196551268,0.0001998101658716,0.0002038077193284,0.0002053917815217,0.0001952925792814,0.0001925935337457,0.0002030941039706,0.0001921710484262,0.0001963940461562,0.0002084955371896,0.0002029014652936,0.0002027109824256,0.0001910015444058,0.0001972255013013,0.0001937064554833,0.0002058646449836,0.0002035191526364,0.0001950667726709,0.0002027688454837
580650,0.0002099033624818,0.0002069137628066,0.000201661363396,0.0002038302639865,0.0002038350721422,0.0001998284630956,0.0002014443381274,0.000201881724611,0.000194494013155,0.0002039806899904,0.0002071588805083,0.0002036883537013,0.0001981202864483,0.0002063604818173,0.0001933184299536,0.0001914196264394,0.0002135613605134,0.0002154436640802,0.0002126211976899,0.0002070345160187,0.0002070259824256,0.0001964229713061,0.0002067099142972,0.0001981190208601,0.0002066384509638,0.0002171404760139,0.0002056193295576,0.0002071495832506,0.0002052363333784,0.0002006982725555,0.0002139383542079,0.0002187169551209,0.0002179434900986,0.0002163796675786,0.0001892934882104,0.0002106107945478,0.0002069539116749,0.000204917475612,0.0002247709343539,0.0001983825553258,0.0002017438240189,0.0002052893933909,0.0002014922895936,0.0001962130639561,0.000210349850431,0.0002009602672724,0.0001995969072567,0.0002077770639116,0.0001986540295498,0.0002054843471222,0.0001960995511348,0.000229596361812,0.0002066567913132,0.0002049385459428,0.0002066655103475,0.0002033953085897,0.0002016032671141,0.0002029111622318,0.0002002635771886,0.0002076031136907,0.0002071113939948,0.0002052159305323,0.0002029346849976,0.0002047136728734,0.0002115772806962,0.0002222966869927,0.0001942525989342,0.0001997446752883
580751,0.0002012118463543,0.0001936430574832,0.0002056770534624,0.0001994697582678,0.000212100949366,0.000204393294002,0.0002062040319615,0.0002051772920458,0.0001934392191715,0.00020026857718,0.0002129473676351,0.0001989100824981,0.0002010354732849,0.0002109441161666,0.000212624006008,0.0001883252467224,0.0002079262138242,0.0002200315293719,0.0002126370391107,0.0002052542972818,0.0002032037556879,0.0002042776112494,0.000203514901012,0.0001952827970952,0.0002008735267636,0.000215334601654,0.0001978541545104,0.0002061700161318,0.0002107798635345,0.0002082567966343,0.0002246527418335,0.0002148115038636,0.0001996102699986,0.0002189043882338,0.0002002065725176,0.000219742703066,0.0001968676566217,0.0002049863560474,0.0002086414472549,0.0001982164025466,0.0002025875601775,0.0002012358776372,0.0002024220192599,0.0001967799172165,0.0002063266435741,0.0002038175193253,0.0002006756328616,0.0002016126376288,0.0001984414862641,0.0002093105080901,0.0002029255209776,0.0001960756296331,0.0002027420086514,0.0002068968962985,0.000199885641336,0.0002193059503259,0.0001958794415006,0.000206698592384,0.000221454954597,0.0002046710162449,0.0002092409765461,0.0001967938192222,0.0002030645961325,0.0002028678710768,0.0002127390673894,0.0002174913302978,0.0002139839593491,0.0002051126428032
581349,0.0001903338667336,0.0001900894394422,0.0001994143911405,0.0001947717771579,0.0002068816979388,0.0001917333609441,0.0001962932789615,0.0001933898057595,0.0001791502785773,0.0001925703081548,0.0002063733034184,0.0001874115770144,0.0002009426820726,0.0001983974814663,0.0001974601198135,0.0001816297683907,0.0002009529075685,0.0002175211901324,0.0002062746001301,0.0001911804330489,0.0001976952508528,0.000190926085237,0.0001957818262104,0.0001884094591519,0.0002052167068031,0.0002079288768596,0.0001920542083769,0.000199458182102,0.0001995530285467,0.0001964041861783,0.0002172038007123,0.0002106887898687,0.0001886119514299,0.0002040038947871,0.0001935240766537,0.000207918399793,0.0001934161479493,0.000195249545282,0.000215209670943,0.0001898303772794,0.0001915933367918,0.000195812887026,0.0001912879133437,0.0001892539766912,0.000202423182102,0.0001896521732324,0.0002022203132531,0.000194428459696,0.0001896778606776,0.0001987065538379,0.0001993761749121,0.0002024372083673,0.0002011635342337,0.0001912817832805,0.000192720000539,0.000203260270966,0.0001892790003496,0.0001945058117496,0.0002075551991298,0.0002070379795181,0.0001978029419211,0.0001880149630116,0.0001949174351557,0.0001911103378594,0.0002220172691605,0.0002165090262563,0.0001982782124246,0.0002001916434833
581450,0.00021950689012,0.0002076113331382,0.0002127667945973,0.0002046000169835,0.0002208862097332,0.0002249701878127,0.000207274838872,0.0002157309104604,0.0002161914849863,0.00020549373927,0.0002222004336031,0.0002268560356746,0.0002054318172048,0.0002185924907659,0.0002125826032676,0.0001974466983746,0.0002220502056534,0.000223558283406,0.0002303142043878,0.0002065072767437,0.0002146066597121,0.0001997784926078,0.0002133062476957,0.0002004371824063,0.0001959347908363,0.0002268651977237,0.0002009997755067,0.0002167477762158,0.0002233407537788,0.0002096192669087,0.0002256870754303,0.0002122862294429,0.0002179529773198,0.0002386396417945,0.0002005859200297,0.000228955325108,0.0002077694514232,0.0002123750677545,0.0002287599647066,0.0002002607811886,0.000208434692037,0.0002139367715238,0.0002137528340162,0.0002029706784407,0.0002151478553143,0.000212702678297,0.0002095054867113,0.0002088415054667,0.0002086275632128,0.0002139655296598,0.0002031115277386,0.0002060559522032,0.0001976458226474,0.00020443080526,0.0002096514557123,0.0002160392610224,0.000208208820825,0.0002106949383448,0.0002221001246006,0.0002112208020946,0.0002145955155486,0.0002013968322629,0.0002053034328154,0.0002117462604521,0.0002153086618903,0.0002345487393787,0.0002124909173667,0.0002008114116272
583858,0.0002209684092976,0.000204262042159,0.0002203293938427,0.0002102472375192,0.0002234050503212,0.0002074962335612,0.0002095851024458,0.0002096874062828,0.0001937730671279,0.0002080273366646,0.0002193329795076,0.0002023565126753,0.0002122225701695,0.0002140672561509,0.0002137269464302,0.0001967748169637,0.0002145219315505,0.0002281208656925,0.0002191889850137,0.0002049984012341,0.0002137555353551,0.0002116560471882,0.0002140819690649,0.0002000439432004,0.0002074829573968,0.0002264011599422,0.0002099613193055,0.0002125074812306,0.0002201163223902,0.0002176536209216,0.0002414369743446,0.0002250060546461,0.0002071517291768,0.0002221611442971,0.0001981602882564,0.0002222645389939,0.0002089341850039,0.0002135209588053,0.0002131854132669,0.0002038962655168,0.0002037579910088,0.0002121583974929,0.0002081914693436,0.0002031760549584,0.0002167945553857,0.0002051067318084,0.0002075104985893,0.0002115262278847,0.0002018714537322,0.0002144262857626,0.0002094301715295,0.0002179795473335,0.0002216080301368,0.0002114082203838,0.0002068557728662,0.0002248221841754,0.0002037817110571,0.0002112116493416,0.0002222427600596,0.0002194466443096,0.0002173008299606,0.0002010073767614,0.0002103767824412,0.0002026489467708,0.0002317127935253,0.0002246086287913,0.0002042825720353,0.0002091058157405
585256,0.0002017097684603,0.0002052296413409,0.0002117352483506,0.0001998045526731,0.000205614669913,0.0002023514977988,0.0002048103584446,0.0002037766215989,0.000188246348879,0.0001992718018407,0.0002268108435831,0.0002028080472526,0.0002092322189427,0.000211606279401,0.0002116514309021,0.0001916794827358,0.0002206152246783,0.0002197477461007,0.0002250774176363,0.0002078402431248,0.0002065552903752,0.000203395851843,0.0002054313968841,0.0001965104888466,0.0002101963057225,0.0002292268985495,0.0002034515672135,0.0002092241343593,0.0002125566008108,0.0002097643410412,0.0002247841024646,0.0002216457663748,0.0002092419112706,0.0002289742012145,0.0001967420164316,0.0002293549106847,0.0002009201361777,0.0002049006550086,0.0002168426020712,0.0001973019166484,0.0001973812313656,0.000196088519621,0.0002000654810047,0.000196598803611,0.0002166279506179,0.0002074968544147,0.0002243040424878,0.0002003344091905,0.0002025444173266,0.000207941654768,0.0002050605898193,0.0002049566107734,0.0002084733070141,0.0002043368101923,0.0001991027247302,0.0002132797250595,0.0001981234399573,0.0002055745697287,0.0002369872635515,0.0002122962139749,0.0002185359231515,0.0001957390508775,0.0002028651442778,0.0001976173282949,0.0001995638855229,0.0002193108714554,0.0002131584657477,0.0002023304900012
585862,0.0002086651250905,0.0001984667316033,0.0002041612614544,0.0001967154592476,0.0002180511542903,0.0002056319686117,0.0002041898975986,0.0002047487998311,0.0001902916835777,0.0002016202284445,0.0002166864820273,0.0001950544907842,0.0002001511832915,0.0002111255947258,0.0002054577934537,0.0001916740949048,0.0002046355827511,0.0002185645375065,0.0002090571402639,0.0001978948605874,0.0002038580928983,0.0001983723810879,0.000201284091047,0.0001974236276033,0.0002079248910444,0.0002128328598705,0.0002008531348681,0.0002075076853512,0.0002092584063791,0.0002037709776395,0.0002100982257504,0.0002250684352106,0.0002008380591526,0.0002128686612581,0.0002063807074941,0.0002181552180422,0.000199994616328,0.0002029930419636,0.0002091281115667,0.0001985681963856,0.0002044744041546,0.0002021526354868,0.00020166477911,0.0002003720402058,0.0002064716308244,0.0002015144169933,0.000204371679822,0.0002044202938136,0.000202517575899,0.0002038131815892,0.000209239063181,0.0002048772099049,0.000208956081104,0.0002046436273373,0.0002002089582523,0.0002136079613878,0.0001963695304511,0.0002026133180188,0.0002167613675202,0.0002117776103638,0.000207255964533,0.0001945172104083,0.0002087740303568,0.0002036831644548,0.0002128835451866,0.0002134049353289,0.0002018394186627,0.0002103546683432
586460,0.0002039654834374,0.0002008425605912,0.0002087560255608,0.0002084672513769,0.0002137230792322,0.0002068806663977,0.0002104366338237,0.0002082333552699,0.0001915752970866,0.0002038019418414,0.0002198510604882,0.0002006824946008,0.0002073071885377,0.0002125181755781,0.000208825465463,0.0001950238697407,0.0002067603216859,0.0002190911155456,0.0002072947405155,0.0001964452605488,0.0002063615057457,0.0002088991525642,0.0002042309808902,0.0001993538095455,0.0002066394124111,0.0002163241944937,0.0002018127036554,0.0002063082780405,0.0002134670422925,0.0002101048368447,0.0002172405292532,0.0002232371760111,0.0001992358239245,0.0002157378029646,0.0002031389249739,0.0002159894357186,0.0002031666750199,0.0002062726749475,0.0002121696440661,0.000201128902379,0.0002024643424396,0.0002121266833718,0.0002036857533638,0.0002007346930165,0.0002128356661736,0.0002049384218864,0.0002170113665455,0.0002071880070187,0.0002065951924447,0.0002102888464047,0.0002056760838463,0.0002104165701976,0.0002112707885136,0.000202207745794,0.0002010850718269,0.0002135267378119,0.0002010417299609,0.0002089251877611,0.0002209420769175,0.0002115300820569,0.0002080063249774,0.0002018266369217,0.00021253596347,0.0002023493931981,0.0002142099366015,0.000223739055686,0.0002111261906512,0.0002064572865416
587664,0.0002032384566617,0.0001983252775018,0.0002015777400945,0.0002042970877285,0.0002140201406762,0.0001959754108785,0.0002035336704857,0.0002009429208597,0.0001919736560409,0.0001988325848539,0.0002104219154802,0.0001945003917323,0.0002055236220431,0.0002045311965991,0.0001957881618571,0.0001868942048462,0.0002028815006899,0.0002169175759691,0.0002033442994122,0.0002001559094748,0.0002017758643363,0.0002021360352519,0.0001982197916932,0.0001916886536167,0.000198043433705,0.0002131968241757,0.0001973695934878,0.0002019989393812,0.0002058910170524,0.0002051379677285,0.000224508601427,0.0002202062943799,0.0001994253195222,0.0002102582492844,0.0002009325214109,0.0002081382368785,0.0001975062864507,0.0002072550139284,0.0002088448532772,0.0002014250324448,0.0001981303572207,0.0002062926068518,0.0001960839699802,0.0001955337870472,0.0002225723542457,0.0001935978210067,0.0002066480779416,0.0002065428551468,0.0001976131489189,0.0002047720068155,0.0002017371497564,0.0002225891540978,0.0002173947146579,0.0002015501000838,0.0002014699417346,0.0002163732335283,0.0001955865489106,0.000204505104016,0.0002067927938822,0.0002117324742677,0.0002020433125273,0.0002008332516597,0.0002036491354479,0.000196915406544,0.0002174180079193,0.0002084598095753,0.0001992508656367,0.0002006044564794
588565,0.0002002415578503,0.0001969452697974,0.0002065172699758,0.0001992099853004,0.000231396245409,0.000207095564941,0.0002053985274628,0.0002070161415066,0.0001932242016869,0.0002017079713282,0.0002152552724682,0.0001983691964661,0.0002047201446651,0.0002114802410339,0.0002107667237967,0.0001914192833722,0.0002056135315265,0.000224773221313,0.0002068966493441,0.0002019099308293,0.0002032659479583,0.0002056265752855,0.0002034858717754,0.0001970834351,0.0001990509798597,0.0002147886587874,0.0002005888789383,0.000202257207519,0.0002122086573762,0.0002096706350164,0.0002115571743088,0.0002193725861588,0.0002004702108154,0.0002123554686136,0.0002056154158,0.0002209934879669,0.0001953653100239,0.0002059261040632,0.0002200256149476,0.0001988204386264,0.0001977021311309,0.0002054642174523,0.0002045110746963,0.0001990352712102,0.0002088770709769,0.0002030036235866,0.0002117806911124,0.0002029702303256,0.0002023465555257,0.000208494620706,0.000208910472252,0.0002084667018441,0.0002112676723411,0.0002064666140724,0.0001980732842168,0.0002170378769576,0.0001986306589158,0.0002093105269404,0.0002130928989213,0.0002104234759792,0.0002047376452217,0.0001989132060649,0.0002042663195793,0.0001985007077815,0.0002150954980461,0.0002114838579166,0.0002108721240108,0.0002017933455029
589567,0.0002058030590701,0.0002038992068297,0.0002055701475516,0.0002006971322716,0.0002224628943304,0.0002117456518533,0.0002026078084035,0.0002122562841223,0.0002007799941842,0.0001993758817734,0.0002150488237207,0.000205712516224,0.0002056237511501,0.0002133286981639,0.000209698366497,0.0001953545345125,0.0002039962024259,0.0002175028478069,0.0002132565859039,0.0002028744015457,0.0002047506123244,0.0002018175225944,0.00020358807085,0.0001973198318897,0.0002088401595382,0.0002122784049107,0.0001978708010318,0.0002064132124825,0.0002134128294463,0.000203300551186,0.000211636672226,0.0002233081185206,0.0002086982556647,0.0002150276415473,0.0002075163958692,0.0002178863464675,0.0002014305048873,0.0002073284363009,0.0002169684373649,0.0001931256697977,0.0002036089049343,0.0002044428372728,0.0002128210127464,0.0002007695219176,0.0002062396870379,0.0002105525752029,0.0002098332600862,0.0002042654328342,0.000196904715314,0.0002056652918656,0.0002025359780566,0.0002067514190605,0.0002019974424785,0.0002065088410613,0.0001966463194041,0.0002133041742163,0.0001980825524646,0.0002077005938631,0.0002185798248196,0.0002090257017941,0.0002022545415501,0.0001974930719132,0.000204251791411,0.0002025199699607,0.0002172866046864,0.0002201972563111,0.0002110177811627,0.0002060551508641
