subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
911849,0.3696235801994785,0.3808709627609309,0.3781961339933524,0.3796572705933479,0.3608918105544759,0.3861667577476439,0.3726309366212735,0.3874477304607371,0.3406228620517523,0.3865529742535153,0.4038042430020922,0.3928333062736836,0.4041281383502852,0.3698923373221979,0.3633654349790629,0.4066759997452327,0.3514706773927274,0.3556191910487931,0.3651206620711146,0.3780589585008757,0.3950781860213621,0.3895160830092589,0.3807925975732971,0.3601191678659031,0.3332787945436347,0.3546003487764625,0.3564383494916306,0.3849743656603899,0.3830093538130137,0.3569618916821741,0.3224935186368311,0.3375863739236582,0.4516737656113788,0.3347493590232389,0.3773541328329475,0.3677938422392642,0.3844889361402791,0.3841126673622515,0.3945531290048035,0.3874496116727917,0.3595860046692947,0.3922324759732915,0.3504207835995084,0.383069683125995,0.3872807760020648,0.407183301609702,0.3942661967045466,0.349777450346138,0.3792199019725206,0.3790124554736171,0.3439930120412765,0.3570166097452386,0.3490026274990159,0.3916956881196085,0.3956007809410913,0.3808440428022101,0.3707487056985183,0.3720487310761637,0.3230490544776863,0.3734580425145515,0.3511071916650477,0.380677689242754,0.368282867687727,0.3516963373954083,0.3223357833057222,0.35054183174602,0.4149859479298806,0.3349654060831784
912447,0.3712569758264311,0.3677339494123997,0.3649729134884369,0.4194663407993075,0.4132447430091804,0.4097744424496886,0.3696601191938616,0.3894886545502965,0.3760473816040301,0.4091316101451251,0.4174656930706578,0.426036964629699,0.439628211170835,0.3636518008216031,0.3686649293421375,0.4129445926350821,0.3809081252808481,0.3556690615502339,0.3474969399257836,0.4188387902978045,0.3923166388748528,0.4057343066062464,0.3883546890932481,0.3940339191658117,0.3539767107591721,0.3534717153094408,0.3700264546106142,0.3867684603331985,0.3874308703711587,0.3616792280060619,0.3822837465573884,0.3898594934618297,0.4440417380420733,0.3494861231867527,0.3534606637483615,0.3903767854479185,0.4003804779241363,0.415323304953557,0.4275836507474233,0.4187995350810511,0.369952243277071,0.4014252377750695,0.387913030359952,0.4080284951872499,0.4253730347986451,0.43277121047516,0.4351732550984372,0.362197539757566,0.390537839112607,0.3941187630237936,0.3735243143698605,0.3620214728006472,0.368129165083914,0.4166264403575469,0.4081396531989423,0.3922814966900555,0.4032970417501664,0.3929936861084854,0.3467306840518168,0.3823607321892754,0.3679901391345498,0.4070863727201493,0.3727473816732287,0.3645078176391007,0.398079745617373,0.3653521870791985,0.440340037975566,0.357797140053666
917255,0.4062746293763428,0.4096089349211788,0.3786713438910398,0.4316634155799324,0.3967847484419607,0.4147709662045037,0.3824349932902087,0.3809986450592794,0.3909281914769681,0.4007609056484957,0.4288417023606922,0.4237619359902418,0.4355913105201862,0.3726116117981343,0.3815777090619002,0.4212598373599982,0.3765242645226657,0.371993546620779,0.3674299925537599,0.4113700124957322,0.3983702443891982,0.4146991683220052,0.3807130843368579,0.392400262535907,0.3472417904583655,0.3805956523747332,0.3670754501256071,0.3916938163038034,0.3879538517329465,0.3750722398144712,0.3873884995177388,0.330555383322357,0.4502705370733117,0.3553633286133129,0.375860871319579,0.3907084394609909,0.3926374863085012,0.4054758497347805,0.4203300787328259,0.4173573776823038,0.3822190472180642,0.396102456406113,0.3755155093035205,0.4111132775046597,0.4140483805965502,0.4200346666653826,0.4327947805277096,0.3788808466437891,0.3898515033096535,0.4040241842766611,0.3783578113881974,0.3566770475588792,0.369256356381385,0.416504461179277,0.4079814048198297,0.389143063961658,0.3966903833255864,0.3942792783097764,0.3555983872062603,0.3875867006524426,0.3663822541763729,0.3914770328194282,0.387097499233612,0.3792971955813815,0.416046363023021,0.3689992830747811,0.4503319689728138,0.3631902209557061
917558,0.371188810162819,0.4045254610677505,0.3660454413411363,0.3929439318771057,0.3918423654823357,0.38354111654329,0.3747209484599222,0.3990875240342476,0.3507381309103495,0.3964130813040412,0.4154647220475047,0.3998999252720502,0.4331593848164068,0.376006705552236,0.3554038104302642,0.3930190914235816,0.3729913394122109,0.3627414492243157,0.3830502083412307,0.3951277066654244,0.3962844434490443,0.3752965906640568,0.3708296835659165,0.3825609691899105,0.3184644479990948,0.366507071273902,0.3465293866175498,0.3861929760865006,0.3807545202718617,0.3668078893265719,0.3534361090663833,0.3826892642777736,0.4477790058999712,0.3519565983815227,0.3729604641215187,0.3736825755198565,0.3872756723721821,0.3740631811075945,0.4391044553032142,0.389988877552236,0.3771116793945416,0.4023987470995701,0.3467429247443537,0.3902658920541049,0.407930047504093,0.3960122813302731,0.4245361094662795,0.3756971535612537,0.3764499434801017,0.3957417531243005,0.3604961474364109,0.3466105593893123,0.3759964631254088,0.4018910404936031,0.4072179870076817,0.3568035684849736,0.3954057484325508,0.3709397636457082,0.3647736292871787,0.3807895567799391,0.3561500059928222,0.3871748527237669,0.3709028215168521,0.3712912920832467,0.3799383404438711,0.3709474719388197,0.423374458521054,0.3351623570680332
919966,0.3747915933742133,0.3553790215580222,0.3553025207538316,0.3768420028802743,0.3866668279120296,0.3969667220582325,0.3481291855477944,0.3790831511288839,0.3576108110337325,0.3772995126863476,0.392733361733513,0.4037502380230914,0.4098950819703404,0.3739851889998031,0.3605021131870025,0.372950532498689,0.3466540134901941,0.351691288207501,0.3516696548470035,0.4039872052038407,0.3847906559374374,0.3800203259947743,0.3566743389950075,0.3619568585360134,0.3252821711101011,0.3512020127835314,0.3341663426616176,0.3465969701293631,0.3700726861828535,0.3429139054695005,0.3443226618348499,0.3518659463005259,0.4207747906664378,0.3177385194970322,0.3634990390428328,0.302660837190552,0.3681874413566839,0.3540094215079553,0.3908056522950058,0.3980783504902705,0.3467960844966686,0.3753624440726419,0.3430424792589109,0.3824926058762578,0.388325649630788,0.403146424879321,0.4090429506617237,0.3581548701783893,0.3556746643319134,0.3683290230062886,0.3598198258516972,0.3415156388941948,0.3668240065337462,0.3986705124113874,0.3945367358873911,0.3522948426221353,0.3695959162056361,0.3470181192417932,0.3202621629794119,0.3742358573860312,0.341288076904968,0.3697736148123659,0.3768384711002471,0.3527151356006843,0.3152051702628912,0.3318656953986042,0.4298896361325138,0.33519030827388
922854,0.3679174678279549,0.3860901123868772,0.3724304022067952,0.3699006479363623,0.4000820524242257,0.3815435237361418,0.3650990518730542,0.3719811397223512,0.3646231022785536,0.3881814266152139,0.3945496744681243,0.4069602118174574,0.439345318289685,0.3667112603903477,0.3598798054743006,0.415110115444653,0.3511933097190892,0.3421950819618037,0.3448121218906863,0.373608829244564,0.3940406543150145,0.3864130823147439,0.3730473186448331,0.3678066406388186,0.3764027574625166,0.3636251159346487,0.363402364108644,0.358789663788373,0.3709005723034826,0.3557577070547156,0.378382096459604,0.3412525710337379,0.4469016555350418,0.3489943901950286,0.3677088836189556,0.3709587722885398,0.3882270187238137,0.3847329285480418,0.4379979966572131,0.4046471901001245,0.360517393082612,0.4005302966233109,0.3710054145619088,0.39720092488479,0.3958024439398759,0.4119996805267766,0.4447449926074348,0.365620097114841,0.3889722929870956,0.3837976875861609,0.3472197894676809,0.3503348779421525,0.356662845713062,0.4155942765761441,0.4014935222015718,0.3817211403549936,0.3706099636356579,0.3649343492192052,0.3579045141622662,0.3700254443936678,0.3682416910453302,0.3734454542767933,0.3732009635540609,0.3589801071750671,0.364677728009495,0.3660449370279865,0.4254785780261172,0.3367127631536412
923755,0.3223434072970476,0.4097903923100328,0.3443173356797955,0.3913133919749885,0.3224893580977074,0.3535481286034598,0.3431168143020134,0.3312328289750846,0.3354612606192106,0.367059523403257,0.3552876043422625,0.3797750303175704,0.4225161536213291,0.32711788737371,0.3209094678314304,0.3747907815525585,0.2883792338209424,0.2663577353729511,0.2979164177378143,0.3836208103335684,0.3647397213220048,0.3645797954623473,0.3490276681142698,0.357557195002493,0.3347481323284012,0.3115446746361562,0.3337870995803212,0.3524593284792397,0.3325414445357437,0.3354564129421796,0.3708153235371574,0.3117075155267269,0.3950371538172757,0.3112136887127072,0.3167782433197316,0.305077821574126,0.3593399723112564,0.3671185241554129,0.3601866557977352,0.3648729623119534,0.3355091936289681,0.3406995010239333,0.3273578705411452,0.3408611659944826,0.3672965514644598,0.3728008539488315,0.3991819470362335,0.3308766166711732,0.369890871758995,0.3673582355492086,0.3161422084238071,0.3155292906445021,0.3413611104630502,0.3812123197354839,0.3833750606294455,0.3607675326097102,0.3634286567113369,0.3601182488986127,0.2827881879116792,0.3444291375179506,0.3357753372838006,0.362454242724104,0.3391707579669014,0.3436442953437684,0.3891235285104202,0.3332636203401012,0.3840773920957389,0.3235992745400963
926862,0.366309790113518,0.3921887531371236,0.3660500290726896,0.4017860319980275,0.3998619313964037,0.3949443136074597,0.361536915892734,0.3774193401785745,0.3596915129646937,0.3828474100908748,0.399352727164088,0.4041436585931246,0.4261824299308053,0.3720765555082345,0.3602742484131581,0.3963053492665946,0.3606761634546804,0.3503611901690239,0.3598935065301581,0.3752844303922175,0.3894657702642822,0.369069267205319,0.3693953734282745,0.3583602849331214,0.352791332847946,0.3658468555794982,0.3564082638314206,0.3790692882622828,0.3612489636173131,0.3467263569322067,0.434548835979559,0.3593645783786177,0.415347397373323,0.3376723154007779,0.3455183609129185,0.3686620767453889,0.3765592679339922,0.3960165746734839,0.360324210803213,0.3956160956386185,0.3506069870627144,0.3785360604589403,0.3621534566878223,0.3861364516081547,0.4013026304631847,0.4015519683454993,0.4245484716429583,0.3569114825542405,0.3683385446898166,0.3902120209657756,0.3283703989540807,0.3719510905747092,0.3703013940969743,0.3884341058365834,0.3922917995723259,0.364715309907982,0.3740742612828655,0.3727609836492142,0.3600806037829873,0.3743498811622789,0.3576771964646167,0.3723928576954655,0.3673145733812871,0.3433445515067513,0.3921674708640484,0.3531361527801881,0.4094953449495493,0.3376520739118989
927359,0.363619303633523,0.4005380525897511,0.3622018072016117,0.3611220390283079,0.4118467569444288,0.4196574388524125,0.3648477780354988,0.401179868369704,0.3882054242369045,0.4131813545194971,0.3852315140760897,0.4135284240651389,0.416536120770779,0.3801779808773579,0.3819257776131524,0.383716729893355,0.3438074807804818,0.3569715935086958,0.3529934623598868,0.3835636022733246,0.3811116248293342,0.3884246074133909,0.3660205525178875,0.3737266236856874,0.3476456099248508,0.3577160251595203,0.3535473181075059,0.3588161745351747,0.3868567356981729,0.3467919031636012,0.3166119704530836,0.3743546256953806,0.4308301047612223,0.3460889643676852,0.3950857878694672,0.3537622484783179,0.3777079459309804,0.3661580429043665,0.423244454341199,0.4203409153064529,0.3721812152916276,0.4303296842744939,0.377198992773857,0.4045397357218842,0.4125620251338988,0.4318901033937807,0.4268474832309792,0.3824566657114287,0.3825020482426439,0.3865927222814068,0.3680189529884843,0.3690808270579311,0.3715894723343236,0.4138154603323628,0.4035793454442451,0.3599347261106333,0.381250742701803,0.3668041073602601,0.3369660819819935,0.3693730454634193,0.3582025083533739,0.379033421906751,0.3885894435665765,0.3578188811316695,0.302337872247597,0.3521657101432367,0.4072945219330391,0.3560888432931964
929464,0.3556495034470842,0.3612351136442879,0.346572790778031,0.3558719185398911,0.370363663179063,0.3635788057474472,0.3436247696223221,0.356495947904162,0.3345119154839844,0.3523901952135244,0.3895092375876533,0.3642360687623007,0.4024560488888422,0.361697921648771,0.3327704211123383,0.3908315492479943,0.3465245465451102,0.3788548224216588,0.3530279171366494,0.3721192215558669,0.3815534400532991,0.3526147055027309,0.3589908253478568,0.3440412815515734,0.3192580132466469,0.3550969635185556,0.3536233149850634,0.3611374410758087,0.354941709899447,0.3356576496673676,0.3895996667580975,0.3671737844663484,0.4344065688812609,0.321462326808172,0.3578699800139436,0.3427025566841337,0.3678377477529505,0.3754595576744378,0.418783628849414,0.3891746186634006,0.3533685010189978,0.3913314982887074,0.33651477821297,0.3540326665313411,0.4044112183738899,0.3844700457181768,0.4043277172237388,0.3563893394581505,0.3785509934180949,0.3724254489816131,0.3649022501558846,0.359190416359593,0.3480329431054985,0.3904813605754861,0.3736874092941848,0.3278733489740379,0.3708034976540289,0.3602944508020557,0.3349277655108001,0.3678845643463656,0.3576548269694585,0.3663046316170097,0.371286052568237,0.3415158234481819,0.3943190741738062,0.3687525075818553,0.4163167336458157,0.3208509740119942
930449,0.3544872002425071,0.3758675680362865,0.3490906640935417,0.3830561606421925,0.3685015722412266,0.3734439572101775,0.3593484392853717,0.3740450880323683,0.3530908586999374,0.3865351143200816,0.3938804114622969,0.3892017127261523,0.4052601587352198,0.3558287191379259,0.3444737052279499,0.3810669085484581,0.3426915119560911,0.3329775603512092,0.349417488276447,0.4219475702043893,0.3851977313855881,0.3491477477492762,0.3583159740979057,0.3542699041564328,0.348487856102064,0.3704657396304524,0.3544165286567664,0.3642943934286479,0.3660582129277336,0.3495911849266759,0.3726872865295043,0.3334151034645499,0.4183611893419377,0.3307975667655863,0.3374999474168894,0.3324923433343193,0.3932640433613643,0.3800102777658478,0.4005410773427114,0.3856153364223723,0.3535417628961454,0.3671394926162273,0.3370158594110148,0.3826533075318053,0.3804515036500962,0.3905283584221986,0.4254603210137366,0.3454916108131646,0.3460535053705638,0.3651119646127287,0.3568806272054859,0.349513298121381,0.3447496147652862,0.4041324511790337,0.3912062606819365,0.3448576688289805,0.3688264869294568,0.3577903707235546,0.3313682253116086,0.3807973124622968,0.3606103174287706,0.3643128276823903,0.3430483811331309,0.3443167925134238,0.4081483414786109,0.3460079878196559,0.4298694736360736,0.3208383000309373
932554,0.3606474922181575,0.3671155396203787,0.3464772203384398,0.3727983774591605,0.3348909622988468,0.3782125914511118,0.3638579757010059,0.3788290146537508,0.3313367659913405,0.362774927355152,0.413715592143585,0.3792642833891139,0.433156866531903,0.3632168611978872,0.3529925154735944,0.4129202532016399,0.3439513277593394,0.317357650121558,0.3377799645479702,0.3830541810690553,0.387645791170211,0.3624187215300437,0.3688876190528125,0.3751880320603433,0.3446514618503038,0.3534070330789607,0.3553569074651856,0.3798394166985983,0.361315912843603,0.3429370422462809,0.4083120518367548,0.3791454681480174,0.3922422361207831,0.3244968054492207,0.3604013108975603,0.3511775202616439,0.3880822209497213,0.3618725811633557,0.3897513099430259,0.3824697465601665,0.3569832592768197,0.3893114554422826,0.331683420285866,0.371131033650432,0.4136655133154642,0.4050669356143904,0.4424800745575204,0.3552146618182953,0.3707604033071092,0.3930736746736888,0.3490715850528473,0.364382902771214,0.358963060051369,0.4005432095168987,0.401736852218546,0.3654573991352509,0.3772321126635475,0.3584889653341061,0.3456366001766147,0.3815326040367974,0.3619825469226922,0.3752177398884662,0.3573163332835938,0.3460840215761473,0.3899195518630827,0.3777371618559143,0.417145379468107,0.3411563325847346
933253,0.3761152445798715,0.3481933601405729,0.3623004102514274,0.4222532849493082,0.4012617942183462,0.4082394550970031,0.3872492240076706,0.4078769938431066,0.3756992402336336,0.3983197808527973,0.3887975322464267,0.4159096306161143,0.4307303004484201,0.384749149292153,0.3409046244005627,0.4003196509891475,0.3587813013701988,0.322518199982047,0.3389881945999978,0.4030254651244175,0.3842368056581724,0.3772885274007892,0.3682462294407947,0.3753524914238265,0.3259845827872503,0.3362121880092845,0.3391880479380775,0.3831096282504944,0.3760150608325768,0.3580693689704158,0.3653355040809085,0.4003021862296708,0.4470444179519072,0.3356635985983429,0.3649450536385846,0.331993754471278,0.3672439335385654,0.3985881492305582,0.430848426815777,0.4275325698155487,0.3667288339118855,0.4098589342944303,0.3625051694482048,0.3977279193518554,0.4006960234311605,0.4123593364986497,0.439192163457869,0.3822712399144369,0.406136466030181,0.3701578775913847,0.3780709241267287,0.3787248268813321,0.3695034282887615,0.4275349840794146,0.3950880385957396,0.3618882462601995,0.3753594005071298,0.3611851777532051,0.3629107989598903,0.3608810024920484,0.3496404102734643,0.3963305962952252,0.3766558673438747,0.3597279991279338,0.3765300644009403,0.3672113697873878,0.4484462994862844,0.3333363977494804
937160,0.3548857181549835,0.3620508201843836,0.3487972095200908,0.418275083733777,0.3810572381015106,0.4029611581200187,0.350129881686308,0.3978970665659934,0.3654963587641482,0.3899967913163125,0.3807412462142391,0.4227250738488155,0.4224020873070327,0.3576642246233408,0.3708818937375081,0.3802865752483437,0.3574675788573278,0.3028148217395392,0.3300461526577283,0.4016709675722262,0.3909951745187264,0.3702021895158607,0.3664765022209975,0.3615992304087705,0.3263410805568727,0.3311635021540137,0.3424710303061167,0.3691263591139878,0.3777239392446502,0.3461311042726473,0.325645549719156,0.3498733029270925,0.4114563498247067,0.3530957897196873,0.3832758242545408,0.3170474329792336,0.3815742100827742,0.4063928134881738,0.4208089912033259,0.433663406950166,0.3579043377510534,0.4053811865380936,0.3454704103787218,0.3932151330960748,0.3868925540936163,0.4347011249810445,0.4152175358091705,0.3966768022620927,0.4216638799563785,0.3856405169870901,0.378682323345522,0.3596399850588039,0.3889079555447259,0.4142510855600516,0.3994259273104177,0.3594631052567482,0.3763748299817838,0.3745538993593776,0.331048623858836,0.359506345492243,0.3508221037695466,0.3775391966344738,0.4186365314974325,0.3692613997022554,0.3408028215386716,0.3981529152337287,0.4368830608600573,0.3652378170639783
