subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
580650,0.589168898644556,0.6648643575804581,0.6724199907233132,0.6264237171800515,0.7734502193818539,0.6667702945736609,0.559761593961597,0.6304938345415079,0.7169041566651436,0.6179106681118537,0.7297753716492288,0.6854250936145372,0.73131546109603,0.582237615099337,0.7444638164656728,0.7263825958108873,0.6340597784507216,0.6319498430263494,0.6316561351970018,0.6527365525203577,0.674970636324456,0.6834758613645378,0.6959697552405062,0.6233322557650898,0.6642537230807315,0.6158365497410487,0.6709497072797357,0.6086604075467372,0.6098578519919533,0.5791272731733405,0.6203364597407002,0.729503918558462,0.735167265315648,0.6580464333537864,0.6065431028582353,0.6445001790122102,0.6473446435181556,0.6327521602174028,0.7832425986567694,0.6918140819211103,0.5664138392983552,0.6564595252499044,0.7234367729846448,0.6277635828560395,0.728616891590602,0.7168325618135339,0.7272436214187207,0.6005624843783977,0.7311376864370999,0.7103754660201713,0.6355855416436142,0.6335027475066239,0.6339972721477755,0.6674964828290244,0.6663829218983316,0.6818018376070171,0.6894623364829064,0.6243280650899518,0.6567948377235818,0.6174291399324826,0.6603493193029397,0.6157623499022764,0.6023845215003103,0.5795452855412647,0.646405585793022,0.6921472359790761,0.7205558818579695,0.6661693859648862
580751,0.6038106757950201,0.642777594148076,0.6521028365888624,0.6516169666795235,0.7866926559146409,0.7161830758445852,0.5702345052382367,0.6324182170376429,0.7344108246501211,0.6298837680934548,0.7645473921822905,0.7391536763566314,0.780779607844566,0.5778144315106732,0.7841710693261545,0.6697619924267361,0.6544756367680786,0.6415933196265328,0.6605464295640304,0.676827863661109,0.6662219434068721,0.6580499625733792,0.6790277660085058,0.6099667995368595,0.6543536720476172,0.6323353440174176,0.6243261355140399,0.6067428665081841,0.630418968357532,0.589598887251288,0.6679733727205388,0.694386356530868,0.7485130467811538,0.6906450679330576,0.5560613008378431,0.6589962937424646,0.6073453957586448,0.6422648963566702,0.722511164762173,0.6973230706028497,0.5369544709568801,0.6119904507060979,0.7246712112428539,0.6065650097852751,0.747520629733229,0.7212328339567342,0.7556346435976216,0.5518611903451603,0.7425469740625011,0.6859251320796913,0.6071113021600477,0.6087558182807934,0.6234741661612874,0.6693311635977296,0.6221758032118627,0.6668101959831133,0.6392784029056697,0.6218923876103538,0.6554248721996329,0.615466191350333,0.6291783094622445,0.5606850349244705,0.5922335176910468,0.5499044419019457,0.7001484533727442,0.6754003061851,0.7231862640273453,0.6388169671448628
581349,0.6235306010062999,0.603199153945554,0.6138608341452165,0.652666920528962,0.8084778832040361,0.7001803303717459,0.5780959234078499,0.6631995125183877,0.7214793409713166,0.6476476878685232,0.78323069985787,0.6904971888728508,0.7820645861153337,0.5902086012580573,0.7260150611293902,0.6674710556822873,0.6201421484261309,0.6640723743490979,0.6121754513504964,0.6725049743939597,0.6398681330264877,0.6433453746785366,0.6569171785471135,0.6099165355550594,0.6609703369086318,0.5802890157210727,0.6001393878625548,0.6161709895585789,0.644772168896747,0.5888366840077242,0.7322088054490602,0.7661771064916953,0.7510547934357987,0.680167314480927,0.5962017706324086,0.6472911499871827,0.6563353217217387,0.6512791098201453,0.805712172815776,0.6910467289862448,0.5623940977633668,0.6759247244192247,0.7367894939528308,0.6293138860035711,0.7916721433489321,0.6933335665964466,0.8010364469026223,0.612842342201778,0.7387425874045258,0.6935346236211317,0.6312120524242042,0.6401873468504378,0.6461787989043626,0.6668463940650793,0.6601630775231173,0.6693930802561033,0.6789250835314274,0.6168859337659685,0.6883074612191064,0.6108132904603816,0.6301148232621429,0.5937772149838398,0.6486703806428331,0.5914249337789889,0.6862683337076767,0.7602083957923723,0.7557115748910944,0.6819883380018652
581450,0.5604655547856506,0.6458971694193708,0.615074907751456,0.6247091730780228,0.7800455580039218,0.6911710876650053,0.5598292482563814,0.6552920642084472,0.726617375747611,0.6225028508027899,0.7376117032783501,0.7030048958024873,0.7375931019439386,0.5762729488281988,0.773499044859304,0.6714096042575886,0.6282593744422844,0.6303912970404073,0.6259453794488997,0.6729608527061125,0.6206987802285077,0.6915082587005381,0.6449109323277571,0.6126914130498282,0.6574671460921365,0.5860934633283238,0.5963873122637499,0.598193678753316,0.6111625380032292,0.5705280099199899,0.5755866903482698,0.6771827745912633,0.7216456795950579,0.6761478040854512,0.5637727132576043,0.6640317616713711,0.617856969994453,0.6201755774296034,0.7590655688874954,0.6800580707501519,0.5445823781590429,0.6755384154833051,0.743673203768207,0.5915116366491249,0.7428214647568667,0.7040964497173209,0.743707995703068,0.5874558462595856,0.7480318588818659,0.6933644132908092,0.6194740084371345,0.5780714724677076,0.5836165179561756,0.6628422703415389,0.6216033047760233,0.6992635521506148,0.6433021658762572,0.6215635582259659,0.6588272211524079,0.5771586538210682,0.6120377395208592,0.562055237241285,0.6020266945031427,0.566544773513092,0.5702110686911783,0.6578155914786684,0.7287882582940648,0.6624705638254743
583858,0.5658624063233519,0.662488530233298,0.6217826323767951,0.6289584658244234,0.7803300898028132,0.6838124026940257,0.5626093994686685,0.6274173945863486,0.7308181579587916,0.6258119600551141,0.7557100280531921,0.7250481618743266,0.7486474364007637,0.5652747376538385,0.7578448672738445,0.6620595947584594,0.6353015449430162,0.6223641674703266,0.6322615319100422,0.6798425190307817,0.6423197943216615,0.670307110516796,0.658720469849934,0.6049027041454949,0.6819229917225478,0.5993349768260834,0.6210850232604506,0.6117655597974003,0.6183766200716928,0.5767044740072189,0.7082819676679653,0.7100518352528048,0.7345102821706931,0.6780163745071259,0.539929747326129,0.6666461950198352,0.6565543247465659,0.6160032521181021,0.7690620390050578,0.6753590182905653,0.5366608760418552,0.6419753955805774,0.7269620334988943,0.5821041193248578,0.7688965713713087,0.6881789023243688,0.7697965790121798,0.5680393003247711,0.7263981408436669,0.6882395110333747,0.6640767521026052,0.6285181371834097,0.6467482931365588,0.657334484082866,0.6550450193782402,0.6702340168863922,0.6748423666773963,0.6131066656231663,0.6997294237921992,0.627255870640148,0.6529995508636652,0.5720294543255842,0.607726420771113,0.564580011707131,0.6544532706050914,0.7303318650223852,0.7256917739759596,0.6693430143551703
585256,0.6137725807594098,0.6310740378517024,0.6342823611386927,0.6648638535394426,0.7920923473926322,0.6937497476626745,0.5743088594005683,0.6317834582751389,0.7528453502843632,0.637861014367259,0.7653957997980558,0.7136446626853034,0.7689275305536907,0.5976468640944712,0.75199115475525,0.7129832698888653,0.6498292614514318,0.6257778495779873,0.6342097176078988,0.6697491787113051,0.6750185912247635,0.683990615856949,0.6789903385245202,0.6425565707871895,0.6432859784547428,0.6252382502582323,0.629515428495368,0.6318700421578005,0.6358823861932879,0.6053728296150591,0.7400950677867884,0.7112753953553883,0.73430653303684,0.6979570391157074,0.5804169120460069,0.6739864235479054,0.6247019988023056,0.639096158954859,0.789195730567822,0.6780757211882814,0.5514077272019944,0.6322110395062436,0.7490490318416032,0.6102045630506537,0.7786815895348299,0.6914631261224901,0.7669038472624853,0.5767204174873447,0.7534398038711867,0.7217753348902717,0.6372068360489119,0.6107798612133087,0.6505183008043603,0.6686043667806613,0.6551486605193423,0.6936163674999976,0.6598153396535062,0.6415527369187523,0.6702273989375295,0.6233426757554318,0.647982874199759,0.5878257678829755,0.6054032331278524,0.5673034669753025,0.6846025073398083,0.6946652803861382,0.7130338658098456,0.6858539718677965
585862,0.556476294742126,0.6186875748904094,0.5833131883833084,0.6324745054811283,0.7665956589775021,0.6748109216404371,0.5712306171745317,0.6491618931435265,0.6981973593145128,0.619917129288105,0.7140738911617956,0.6977657259329353,0.7098333311156556,0.5644652132123653,0.7196427438994817,0.6317424447234129,0.6186400219973275,0.5991936172060399,0.6196901582894341,0.6719601435822439,0.6211432044140284,0.6290388724108361,0.6252058494562789,0.5885454694531972,0.6167826217493572,0.542124431046667,0.5719169071162991,0.5970798731922566,0.6120415908329302,0.5686895413696049,0.561263180614972,0.6794093678663765,0.7165562750460773,0.6498642995176444,0.542696720535066,0.6184287576152909,0.6019472852955684,0.636789278087819,0.7435436030164171,0.6646372894408242,0.5412967329633749,0.6203287292700808,0.7052202285189842,0.6002410465286494,0.7074570427086535,0.6798607172321507,0.7264093933240928,0.5533953862615107,0.7203334495452066,0.6481052072596859,0.599638926132647,0.5656968057250964,0.602221451883689,0.6559211440211539,0.6198907335711673,0.6356653218648801,0.6302729965556446,0.5876798173774369,0.6299940168737312,0.547840280588424,0.590860422157573,0.5683202082264641,0.5941663028726986,0.5532722901195991,0.5783224270576821,0.6509023606471973,0.709188765491398,0.6351180916477065
586460,0.5363519914734054,0.6096057098795173,0.5750524683145554,0.5991019778218893,0.7405352236745675,0.6310308386501922,0.5427392320796638,0.5946608116478248,0.6691680463085733,0.5823674162684034,0.7101669011702525,0.6540094285890949,0.7238896335205548,0.5481656073115495,0.7026027634500458,0.6199610926623433,0.5943077455559038,0.6062453143626721,0.6061433091650158,0.6216908486811357,0.5951847375546166,0.6047939523158629,0.6124076602082874,0.5659976049038776,0.6297605672935112,0.5660416720552228,0.5746377417896514,0.5570105009337005,0.5782806315118285,0.5421070788221278,0.5920288321830858,0.6754166357422066,0.6646185755702778,0.6232824913901637,0.5443504874592535,0.6398347574513351,0.5854738382020627,0.5963566376362928,0.7388051627443817,0.6519588823478791,0.5223808328755553,0.6370232789903475,0.6678312665869482,0.5703818431314449,0.7176261433990019,0.6441376030272226,0.711817906880853,0.5530592500079,0.702721476695745,0.6303278547734116,0.6056195210053733,0.6091447813889275,0.6187072160514103,0.6361349278260066,0.5954191700363752,0.6290432641136708,0.6158252611501118,0.574943265326138,0.6480968412798405,0.5912122735232878,0.5892032374130388,0.5404074370202229,0.5888826630354376,0.5320620632747687,0.6270940124221178,0.6904074529368152,0.6817038564971551,0.6265768195452908
587664,0.5485432926113758,0.5854475328263667,0.5663121228518256,0.598620741070383,0.720855510461676,0.6317555434512104,0.5384671564897878,0.6011632153112055,0.6517337823663536,0.6106992002269996,0.6977054932633704,0.6541453826321513,0.7093687649861132,0.5670395405968531,0.6870220305602713,0.5899763148006424,0.5866369697875398,0.6100137394393258,0.5864304657443141,0.6348758201515868,0.5989799958666344,0.5866572706782687,0.6107589939610824,0.5435211550493021,0.5872158417460007,0.5447504252775852,0.5619895691990858,0.57724569672754,0.5881150287979847,0.5455346372298215,0.5721576530107287,0.6817966758210738,0.66466091658958,0.6221922291181288,0.5278378861062498,0.6239368284180111,0.5890347499679242,0.6308310230483231,0.7287438605381258,0.6163308902519368,0.5180649619169218,0.6052098675953623,0.6689943966967304,0.562987984319313,0.7171854309189857,0.6334676264575287,0.7052000818688632,0.5352769595796725,0.6628325750386034,0.640045563524459,0.6101390291324231,0.6030495057044503,0.6170819233263218,0.651231465813228,0.5885780721430878,0.6323354455733542,0.605613500552852,0.5837599823491169,0.628553000009574,0.5795136150776378,0.5775500734375411,0.551793746602931,0.5705579897240222,0.525306122409454,0.6106152934647535,0.6566674789994839,0.6630628464714631,0.6163417944835008
588565,0.5733698001729798,0.6878606767525213,0.6337150368420148,0.6411599890178867,0.8243710156006233,0.671773451849435,0.5594513428253528,0.6289680663489353,0.7460352369254304,0.6106701376109775,0.7407376623826594,0.7048763663713759,0.7786608040862005,0.5686869286757951,0.761701262476149,0.7061526495688305,0.6422847929548369,0.5912664811010744,0.6292164446780024,0.6604468642646226,0.6426693623781193,0.692424525817448,0.6639999710302362,0.6197575229074692,0.6907051507020525,0.5983438874150153,0.6356598771804599,0.6095307255289291,0.6396166796851519,0.5720474010199521,0.6348897812502479,0.7291650779689621,0.7620044532155644,0.6776267481654551,0.5576464570265385,0.6833100518527094,0.6373222597756811,0.6256216071077595,0.8014881775304171,0.6845412697879277,0.54696361751378,0.645388848123784,0.7345854505999172,0.5970836111337663,0.7457408190273173,0.6970004889854686,0.7550337138740227,0.5689985547686595,0.7745518888151262,0.7076827691455619,0.6384243426399707,0.60385673724126,0.6225825719984455,0.6481439333525563,0.6410865924418426,0.6872370685950979,0.6565113873142799,0.6265707057102945,0.6903423589481857,0.6113845687019925,0.6477792230595836,0.589938112657,0.6128869559426479,0.5655705652979078,0.6194358404058106,0.7353630168810504,0.7399395851910204,0.6629965789799892
589567,0.5954088550837662,0.6362877404728913,0.6203373150585616,0.655397206596783,0.7775082159554823,0.6780266650578265,0.5707045372298524,0.6382702824617823,0.7505343708369983,0.6276761461258096,0.7173415482877074,0.7133882209981381,0.7382395789487226,0.5855011950892192,0.7345075976233303,0.6586934916596987,0.6182887063477945,0.6193440463545655,0.6093911921692166,0.6968095137566762,0.6406556451895203,0.6867261238796178,0.644831891513457,0.6321599030035068,0.6350265219598954,0.5730029788357925,0.5941290294131251,0.5990674704636823,0.6434781175571435,0.5808853132184164,0.5989661442934211,0.6764863068473742,0.7460857447769818,0.6812606759886176,0.5868029220605974,0.6408539135922741,0.6128721242608062,0.635429195503666,0.76645606709485,0.6891087447970012,0.5640207552346737,0.6360420995057475,0.7573840647392479,0.6262043823044263,0.7423481464714893,0.7128851509678439,0.7388844858079278,0.5670376278737733,0.7397795157526802,0.6626411246836377,0.5938585007792813,0.615403800618895,0.6122902743309988,0.6865035531265762,0.6352981384384592,0.6919124782787616,0.6413824536445744,0.6426084647893007,0.6431355132637333,0.5820932494144453,0.5992559602251764,0.599480520141858,0.6079300459566218,0.5687499582098813,0.6478463329268611,0.6517867463579929,0.7163402157137403,0.6688984912587496
592455,0.6238838303506098,0.6847461628386543,0.6554892496535806,0.6911006556720188,0.8377677940914955,0.7175659386981768,0.6013069749726278,0.65878514930587,0.7820907880473298,0.6752004070343559,0.7530843910669303,0.7655900307366761,0.7982792082170396,0.596424799801413,0.7813819327335682,0.6982400263178735,0.6611438502294438,0.5933144364302997,0.6320218184725509,0.7633980320917033,0.6770999714433296,0.7006071741387332,0.6871734834054641,0.6585941673647401,0.7017502901831036,0.5933885594245814,0.6453314183889622,0.6618580339584043,0.6443031794360734,0.6028429522156908,0.6241087661089926,0.7434457134222919,0.7743956315103353,0.6990111689960862,0.6233500297386814,0.6943032664585275,0.6731810000152003,0.6678835475930276,0.8302618495848518,0.7389677175153097,0.5813064239326625,0.6883588019596923,0.7765730601663076,0.6414926662627742,0.7618649740447506,0.7394246492897731,0.779422892908871,0.6104356421413464,0.7961288312065374,0.7328780113125867,0.683118844458302,0.6148713991771678,0.6689741618874919,0.7364207825948159,0.6781960440039626,0.7129147282457604,0.6923762880434953,0.6744057018098643,0.7102982785799727,0.6318634440932039,0.6571871474809999,0.6230603999323324,0.6506622882988593,0.5984560757860952,0.6114753738307712,0.7689096219194749,0.7563963129008534,0.6870081987626475
594156,0.5526723484697061,0.6207483340029544,0.5834309113067492,0.615661089271077,0.7762192075164479,0.6676594462161007,0.5249017107305421,0.6317283798203976,0.6841629728729214,0.6014389298297868,0.7289094802850424,0.699831286280026,0.729639062623348,0.5643664507887345,0.7454260785293856,0.6210653880431262,0.6042783897023529,0.6156590336169239,0.6112708065114278,0.6670575384643648,0.6070617460088296,0.6308434650942688,0.6192153017711145,0.5717965539064492,0.6277263059601453,0.5763398319777708,0.5862149110419054,0.5630932965261731,0.6009966513550908,0.5464994666108008,0.5944269387636361,0.6942636136775152,0.6847864797910945,0.6537478979689538,0.5307513056645446,0.6602406489583218,0.6030521760792026,0.613362435394266,0.7901973387005974,0.6783599412596151,0.5143790440376758,0.6513711577860662,0.6814599467891149,0.5806951804144304,0.729286613421203,0.6739080707929652,0.7282366745247391,0.54937234346315,0.7286973118099153,0.6489544678169465,0.627470474781781,0.5990807472673912,0.6281202697877639,0.634650967858339,0.6141958440207672,0.6420130671910153,0.62302692613395,0.5855683691546552,0.6461936272733916,0.6007991845983479,0.6103311446820757,0.5390466366419857,0.5873508897056638,0.5319096781004313,0.620811677296301,0.6856494575985266,0.6985358284749867,0.638753267607842
597869,0.5802667690028569,0.6361521375343122,0.6046074632080293,0.631614004949964,0.8043752330651852,0.7121672037576738,0.5429024466372897,0.6405009284117933,0.7645385662463802,0.6135137324267144,0.7586366773974174,0.7281683792131189,0.7887585463127595,0.5735128544100823,0.7844497169825256,0.6438681079777948,0.634042898953191,0.6016738225462674,0.6084740018141843,0.6760274356916394,0.6409829355672647,0.7066187225791348,0.6604934462388308,0.6396869069815551,0.6394562344840825,0.5695027260008262,0.5932854131632683,0.598110211346276,0.6310940600250383,0.5684889521908624,0.6799512224356532,0.6865710235153072,0.7489827513940238,0.6749830166861704,0.57011987456054,0.6595262101470062,0.6186006429101139,0.6548646715240551,0.7977930602907133,0.6982440845765524,0.544363349564526,0.6215264366105459,0.7789071564869382,0.5884711369247163,0.7706878545653212,0.723195112231515,0.7932773624703469,0.5731146497409949,0.7823815501429813,0.6953086052261751,0.6290373410927712,0.5753187651064944,0.6451708336059198,0.6789897584006223,0.637336872167938,0.7129537443372574,0.650576139915933,0.6469125323359457,0.6722236528531235,0.5755968826475294,0.6095537716192441,0.5815130195981263,0.6189675979624404,0.5663855449985391,0.6753050204621841,0.7098881503434556,0.7532644197082016,0.6729190127012148
