subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
668361,0.3268950795506279,0.3106220870856285,0.3273771489809378,0.3269009443292835,0.3021729236873198,0.3230734436872958,0.3520766076875398,0.3261023539373406,0.345911884637206,0.3488670383704367,0.298419772341308,0.3256998139585496,0.3106465183971219,0.3420088405668258,0.3351121649307582,0.3375242635227819,0.3222270425588616,0.3302078909223296,0.3202744651501019,0.3329634709181199,0.3233878517910526,0.3152125231195952,0.3294878868241929,0.343762401106025,0.3243240780870887,0.3310593553503998,0.340779155314679,0.3409251996318364,0.32764663648676,0.3411521339095668,0.3297009401453011,0.3266025392899528,0.294893660076762,0.3145740719708534,0.3268825929744682,0.3255630864111153,0.3426154757169329,0.3269176508699001,0.3066071137942541,0.3184708468943809,0.3510976226280692,0.3335005610827863,0.3276091233322654,0.3334797722801458,0.3084740309386646,0.3129673090361263,0.2892508389472351,0.338945376021742,0.3300453562694068,0.3198330296882665,0.3341017278684284,0.3471326101418868,0.3248339273320241,0.321132904529683,0.329677877126365,0.312006914071913,0.3417674656980482,0.3304339261293064,0.3136918590518565,0.3249794888522582,0.3347322789111304,0.3499053841794233,0.334892864191554,0.3419755000028224,0.3149651303765932,0.3415485479621863,0.2970249073815066,0.3346133418550434
671855,0.3260911582027666,0.3015690192625226,0.3492844019628754,0.3093762857128108,0.2815502458264199,0.316217731032919,0.3490077441223945,0.3212688687607575,0.3355577469248393,0.3416332466522306,0.306223359344014,0.3161863862124728,0.2927948518724739,0.3138094485159572,0.3120588924922546,0.3444624948190488,0.3213753484588291,0.3265420303400205,0.3219122812582822,0.3381401226260114,0.3300090692453263,0.3340484037304965,0.3304778136419773,0.339798121809655,0.3102656227979978,0.3262356606031452,0.338079919090639,0.3454848985016677,0.3170070882910248,0.3404556468168512,0.3202776824266959,0.3180093385508556,0.2911929862466074,0.3202714055913853,0.3257666953968248,0.3122523947093799,0.3393541678000472,0.318164839716048,0.3014525480178988,0.3073523951036399,0.350855928647665,0.3250753520500701,0.33143628764777,0.3308925216457772,0.3183475442489141,0.3028594734432812,0.2911099423868176,0.333131855782269,0.3103630464043186,0.328070096250597,0.3313584780539421,0.3473345100349025,0.327753598358541,0.3407863840034043,0.3306184665082276,0.3224411298004574,0.3446009428042081,0.3307645451168633,0.2949187727344277,0.3272470129527013,0.3315579545716719,0.3420334019583992,0.3297854065954136,0.3472180987157391,0.3264747360919021,0.3527775273531968,0.2851866223782527,0.3186171003042176
672756,0.3257198513694702,0.2976357198989158,0.3333760334114574,0.3238279775057484,0.308447997882653,0.3259729912148176,0.3385751231071417,0.3410008054294995,0.3459283790453329,0.3317507210658392,0.3017666176867058,0.3164392618902588,0.2844041474806434,0.3271915874023927,0.3346845874220748,0.3378993945848804,0.3272459256502504,0.3414440708684966,0.3321155422028127,0.3238116149104899,0.324227152098706,0.3128626286154698,0.3296156601962496,0.3353983910184734,0.2965890753285034,0.3204114347723496,0.3296493500998516,0.3351248394203255,0.3123035640525665,0.3338284414153541,0.3093455524753306,0.319496240991468,0.3033749863249192,0.3229613715968233,0.3290157086354619,0.2905068146027457,0.3320054572447148,0.3124609619976367,0.3116158749752764,0.3163766989570841,0.346235442183151,0.3339415851338305,0.3288547072966215,0.3319332833177052,0.3095504347927743,0.3055093091912988,0.2803863060534117,0.3368948701492203,0.3298903071097817,0.3209657436897676,0.3296002405659469,0.3445407668516468,0.3358732806061432,0.3219288380436896,0.3260434287778662,0.3078125513355585,0.335638131193365,0.3306871131388839,0.2843310636433739,0.3216425175350418,0.3260877842312929,0.345251058535388,0.321476726104032,0.3327286909492947,0.3004937814554961,0.3361090700573599,0.2837446628694014,0.3161517175184565
673455,0.3445723687249177,0.31956525308798,0.3381135571525072,0.3498884885533918,0.3344381837418518,0.3378690124163587,0.3743974983728209,0.3403617701619588,0.376155558725423,0.3522660574688824,0.3084872868722536,0.3408907585606819,0.3243535122441732,0.3420172306942771,0.3581545863212185,0.3445776471885031,0.3350431714626942,0.3299789901681741,0.3258800504800135,0.3478452086475387,0.3313105529258995,0.3202291741171219,0.3406587500903734,0.3621699802808924,0.3091665127956355,0.3196988044286612,0.342850981295601,0.3589065216613293,0.3294102235629024,0.3573319121141183,0.3153485429603956,0.3283426197586492,0.3180953070039439,0.343805842671145,0.3419947931696499,0.3152240469595676,0.3229143818382555,0.3363610112779545,0.3521164412130102,0.3370573451208133,0.3579572477604651,0.3427664003371761,0.3714873254383358,0.3492425058790144,0.315079309215227,0.3429810799440806,0.3079752308342763,0.3440210585745827,0.3469066124084395,0.3449543300656429,0.3411173101130038,0.3486482739244425,0.3477501371682486,0.3356937966004437,0.3395515844369517,0.3275789446667815,0.3465712782150902,0.348579911872446,0.3091054390035382,0.3219172162428301,0.3256887902283624,0.3646908080016957,0.340502629070804,0.3574484933504291,0.3109981521580044,0.3514492548981006,0.3161807077520641,0.3494903197972858
675661,0.3259555029379438,0.3034004252176582,0.3311357775677281,0.320929301684796,0.2877493625891871,0.3137734466197627,0.3465622246347198,0.3036898303693585,0.3233535896154272,0.348429244035102,0.2936154533212105,0.3277563644896796,0.291735064504251,0.3209356535575544,0.3252084910103006,0.3330376921725186,0.3245903783829584,0.3210934313232661,0.3291847111024607,0.3441467948140765,0.3232155434344824,0.300369867894975,0.3307274098156454,0.3304273640952241,0.2864719374452101,0.326893114361997,0.3343036781179077,0.331485244084345,0.3148529071671569,0.3367426288764041,0.2907179769360926,0.3140636345770695,0.2863708828212759,0.3114042464703832,0.3279136202874137,0.3125915080144077,0.3360768674329425,0.3263681440166067,0.2965471662259409,0.3251106479554098,0.3403608418711299,0.3346806427787416,0.3312783662140685,0.3433540855106586,0.2901702578973279,0.3269174422429008,0.2797591178869988,0.3346006223198634,0.3145827268885113,0.3261394728888448,0.3274583518377754,0.3310397226085484,0.3409892159424302,0.3358316861913143,0.3242088882968365,0.2984387264897446,0.3341803096469163,0.3275554028540366,0.3079227514666946,0.3321629926732037,0.3272490481996498,0.3436762554035237,0.3282075241893236,0.3353606154054067,0.2929986538030115,0.3279471393902398,0.2856205252268275,0.316036134174296
677766,0.345578111205633,0.304760149469801,0.3166346474619217,0.3168502844602016,0.2985455362699866,0.3226543482824284,0.3393499914560753,0.3343881272244695,0.3403149306170288,0.3375862762246462,0.3056734170478239,0.3267096415254245,0.3078730309207299,0.341978092239355,0.31397101056402,0.3279240097443027,0.3276230680733296,0.3367101886914326,0.318523491722095,0.3461741647194977,0.3256044397264143,0.3068231175087886,0.3302029467660739,0.3289685654903145,0.2752697211916693,0.3127291206279463,0.3202141360960497,0.3317311565087652,0.3279351568297567,0.3335191851456432,0.3390141521042463,0.3143604306030458,0.3054928461289892,0.314280996885973,0.3303586715581249,0.2996255096738999,0.3268576325192905,0.3143695762420422,0.3254004707345604,0.327912718749642,0.3342363647618447,0.3425307931688876,0.3256358500911304,0.3298230732447974,0.3115235432570681,0.3140361877704747,0.2882246046644042,0.3431767066288821,0.3304135498572945,0.3263260308299178,0.3331354640518167,0.3556585096230357,0.3396408506397511,0.3184448521066384,0.325885429954785,0.3048836749170609,0.3390819129395433,0.3210090476040381,0.2751696312826261,0.3227266785452375,0.322553150572191,0.331457720876406,0.3352782360643025,0.3349901818785464,0.3057300497775211,0.3276873901544994,0.2962436455543482,0.3237112900259239
677968,0.3602830377682702,0.3091957371384034,0.3179342701864548,0.3193307866095692,0.3090000022559042,0.346931659889914,0.3438777605686289,0.3367000079187914,0.3668114733607495,0.3454996579512194,0.3095567664984414,0.3336453800371138,0.3099920578968421,0.3472247753714301,0.3353176292229761,0.3429574239557359,0.3329303488415809,0.3461465299304933,0.3301416998460594,0.3399364485978552,0.3276895017044444,0.3261003333464519,0.3345033389036747,0.3473909636029128,0.3003266483263624,0.3190018472889783,0.3304820397806385,0.3408356111892772,0.3314379893751953,0.3496973567107524,0.3554813624819757,0.3277432028200545,0.3193537504660601,0.3252774230084633,0.3299411198403656,0.3098070417625611,0.3124770252204059,0.3071674556436765,0.3114780847086538,0.3319996157197077,0.3465396024635179,0.3300648667913398,0.3496457101764295,0.3340490052476181,0.311508119793675,0.3258723209250696,0.3018453705151346,0.3342340240780159,0.330087059683646,0.3224639296679532,0.3308267489530505,0.3494485157653245,0.3244997899322988,0.3252099317609417,0.3210571591969451,0.3214249781111393,0.3337227924598549,0.333658424710156,0.3079008739341453,0.3098005100836847,0.3201601652805928,0.3488455965379508,0.3304568617339178,0.3350141196636397,0.3161778387316855,0.3447828961472895,0.3014483519867518,0.3295630989133427
679568,0.3402852152662862,0.2942707989563521,0.3265177936520986,0.3046829070021015,0.2847006375975787,0.3093871562161998,0.3382417404085928,0.330096521683967,0.3283982818461567,0.334071117898794,0.2982469662554843,0.3146983497065826,0.2945671527703942,0.3330834594973964,0.2995207872908171,0.3320871818002404,0.3328356497003331,0.3372476995692933,0.3327639614894683,0.3229530113609956,0.3227602883501235,0.2948255276476755,0.3299067517852493,0.3244747936834379,0.2887751136204841,0.3257805803307383,0.3263449425058812,0.3276472116028615,0.3235468033740226,0.3341624174954004,0.2929754878363357,0.3199127729802655,0.2952196002839628,0.3292850562605992,0.3290099422143044,0.297338096624971,0.3152590793366591,0.3114241866716894,0.3046279848388008,0.305942681429946,0.3324562114007524,0.3137359797102098,0.3378925369092514,0.315572194736433,0.297181427129934,0.3028810118645957,0.2998478841697514,0.3232819908516673,0.3231217757430104,0.3181535659652516,0.3170820604704704,0.3124540932077553,0.3096308604236671,0.3173659124479942,0.3208030530525948,0.3159472679777398,0.330603404444083,0.3190995545779763,0.2868270064730495,0.3076696195398962,0.315737589913189,0.3364826019346286,0.3178884069300103,0.3328478615842734,0.2927439668176743,0.3217462895114611,0.295903487576642,0.316032226814078
679770,0.3519202691086476,0.3243131331868592,0.3369101600109768,0.3560456057405953,0.3081355659697881,0.3274848123504231,0.3727937093228032,0.3450382526777109,0.3614567583245509,0.365505061860963,0.3044403875095076,0.3379501784289093,0.3163374279703297,0.3442947879622027,0.3387913203971574,0.3414512491103776,0.3402200435639748,0.334014527724729,0.3349134878057257,0.3607098512025705,0.3422399816962719,0.3363353778416481,0.3465888760963967,0.3552541603555395,0.3131069036301865,0.338045661273408,0.3462206957609505,0.3502777183494947,0.3303332163972318,0.350470977205299,0.3376194567922758,0.3380026422508692,0.3131522535714894,0.3259668528414644,0.3467461303958393,0.3176848929864984,0.3294038981970118,0.3501971463637363,0.3275037706481424,0.3398181981626059,0.3538123097700796,0.3509357635313266,0.3559340900104552,0.3510413921828439,0.318772048559777,0.3286723775087579,0.2965298352798971,0.3459904176823186,0.3308021938451593,0.3242481205123224,0.3355291032223752,0.3713688975203957,0.3497709508772316,0.3427958358451742,0.3294620869762475,0.3234778246841833,0.3416409825852593,0.3374416560653944,0.3127855550885073,0.3371857675487241,0.3348314583936941,0.3463317926263046,0.3368569236856009,0.3377730851483219,0.3387873128409128,0.34989245003113,0.3164552745140805,0.342411374984755
680250,0.3566142770626477,0.3216539972218705,0.3489033099434296,0.3244988712959712,0.3182481682462872,0.3546533236210327,0.3499566066833186,0.34864301372723,0.3688264084269897,0.3501775028236051,0.3139368326095472,0.3581017374850782,0.3172744956388307,0.3497493023589345,0.3617506524865806,0.3656483797225335,0.3340682686804612,0.3327108948417979,0.3082116821181352,0.3414599868237777,0.344053346516285,0.3589384379220846,0.3580170817233648,0.3520615715206663,0.3389943913435789,0.3381432624778008,0.3648652776831315,0.3506605219051102,0.3441736907931308,0.3556652623160082,0.3327844333802383,0.334751631377905,0.3003744352945123,0.3397935970484911,0.355964074937697,0.3321099283630099,0.354033109738262,0.3272239879717034,0.3116622812105117,0.3273821253278162,0.3604876393846656,0.3350854113363888,0.3614208373815616,0.3396588552765073,0.3253285727409852,0.3255996324155602,0.3067173464935179,0.3435597676218199,0.3418735171047955,0.3605082463067434,0.3301226608474204,0.3576087071582338,0.3319207356282116,0.3329602825751173,0.3393824927764741,0.3498916416768898,0.3646070907373382,0.3493424564815034,0.2944421807853263,0.3255390254309642,0.3502161123741935,0.3654381424835016,0.3501296885824839,0.3620018452976534,0.3283670340416265,0.3477788037350079,0.3302124480887242,0.3363358629013652
680452,0.3359284816798261,0.2782405016224768,0.3110886146170099,0.3186674880650866,0.2897153522585853,0.3131643092469917,0.3402197883592827,0.3127886613498967,0.3174385129605203,0.3278926007086915,0.2860952138701144,0.3218999567916173,0.2769206579370236,0.3161793337593835,0.3162488661957052,0.320850313196511,0.3079838657678939,0.3069529332315353,0.29465567205074,0.336354323358439,0.3094350163903165,0.3036728667456383,0.3072221470079472,0.3229219639626922,0.2882856141921239,0.2967824418789452,0.3090191975383705,0.3192126187012967,0.3026827528547605,0.3236982542854781,0.27418628106552,0.2903082310008993,0.28982603688856,0.3120343939403883,0.3291895717620317,0.2875927156152822,0.3154514976756188,0.3043751821624698,0.3064327223374099,0.3346540397110369,0.3288782518432956,0.329412534342093,0.3128189367020058,0.3228830981759635,0.2844141506302132,0.3191927488740497,0.2862519664865813,0.3343537877824942,0.3130556194366189,0.302668649554016,0.3089262200239021,0.3296187782570533,0.315791615170802,0.3187914456037922,0.3145319129071926,0.2970528574988525,0.3193795846304486,0.3086995422954853,0.2838601154682619,0.3051111333996861,0.3049884400030975,0.3232526896862872,0.3269336132290934,0.3213558211327093,0.2844134017930673,0.312313242117587,0.2986347467707301,0.3196219564741103
680957,0.3392154024979452,0.3080844116890786,0.3572561744582166,0.321241740542805,0.296313262650461,0.3237269650152174,0.3563264530833231,0.3483124910725331,0.3656957970851801,0.347376327239972,0.3161291260954974,0.3415579374127311,0.3068527944135648,0.3382486519628331,0.338611082269142,0.3381520988150339,0.3412257366668648,0.3516191386564535,0.3377695788558642,0.3408087893305682,0.3354323782100908,0.3227389663338061,0.3522030427538493,0.3394235756736707,0.3008728502733856,0.3423986802534268,0.3509549481260598,0.3517573240371893,0.3207852633337848,0.3437402185171792,0.3518728800256192,0.3170644725396627,0.3260650343826714,0.3404290790673209,0.3428639410888124,0.3543794429563842,0.3493936988154434,0.3321465469650575,0.3177541738771772,0.3285143687500889,0.3524178301347531,0.3553768449361741,0.3637390835539147,0.3390418945737768,0.3271930514335596,0.3265922176470689,0.3223545365659188,0.3565458550896847,0.3357448884317608,0.3503159451908985,0.3445239237976915,0.3777396109832196,0.3526197365281746,0.3409767472421353,0.3424884016377902,0.3299031930242295,0.3468896740617044,0.337264901249654,0.3125567345615655,0.3515078034108377,0.3418455448991311,0.3485222593278749,0.346623081252405,0.3455242686855975,0.3382177646517366,0.3657576439409079,0.291696738812461,0.3244998512394225
683256,0.3315419366119394,0.2845890167082823,0.3359890532018571,0.3129497358214408,0.3324554683622301,0.3225193127644846,0.3396179957637147,0.3365747760355778,0.3508662493855529,0.3369285542876216,0.3121011539033114,0.3310132989902921,0.2987188708339666,0.3284509927315163,0.3253056669062217,0.333919965478618,0.3264703307781852,0.3474820025158502,0.3369968110473033,0.3307557248062607,0.3258158837906337,0.3116030227487738,0.3354738145681053,0.3303686824442682,0.2991454019707055,0.3190388367279765,0.3254452069359259,0.3330237901084562,0.3186746679107332,0.3357498517313224,0.3031227318524079,0.3173680550318632,0.2995086781596301,0.3253774264271023,0.3186737901811921,0.2867106022509958,0.3195800021420882,0.3121705366584641,0.3335113173430586,0.3295879855738259,0.3311794011987837,0.3405391244603377,0.3464681451439032,0.3248429367364624,0.3114704424000218,0.3143006177612334,0.2880633250586022,0.3343579480720921,0.3373934223364336,0.3231430489560312,0.3175742554340102,0.3444790102506892,0.3246448899467323,0.3064319116680277,0.3212070969636521,0.3105776443705332,0.33638315529118,0.3242007699305609,0.2950932494034501,0.3008384836148495,0.3197190870099143,0.339419215315027,0.3196430068602421,0.3240389782367882,0.3084097623589126,0.3348333802497978,0.2940408395651835,0.3282972281119819
685058,0.3357860969596656,0.2833946938645864,0.3380790378866711,0.3119168126617975,0.29971596825703,0.328327550904159,0.3434351396975962,0.3357640860256864,0.3354086377922403,0.3371987889194439,0.306873691706436,0.3218895465550521,0.3029593007764076,0.3361238407484913,0.3100003744217067,0.3353232684153786,0.330378934523792,0.3290789643351841,0.3208974283225906,0.3154110410621019,0.3192614481977178,0.3143588820221666,0.3401667725329538,0.3339795966697229,0.2999797747648567,0.3343780320642228,0.3480350561591737,0.337434685002037,0.3191974980005725,0.3396438832344584,0.3408442474458634,0.3315557133702813,0.3075729956458679,0.3250523320206007,0.325716483029497,0.3068471758886831,0.3416470524291052,0.3176660734346458,0.3226585891302775,0.3204002319630582,0.3468184448063333,0.3276414017059312,0.3475815871801622,0.3332677056097545,0.3071579586463643,0.3059722082860088,0.2957600096927076,0.3311749300833132,0.3089282387651657,0.3332823020094664,0.3283456070943171,0.3511912036949517,0.3196135275665351,0.3080186467562536,0.3357055771527805,0.3083930284234871,0.3474498593171772,0.329877182617968,0.2829229524982538,0.3304759995840455,0.3393432483375834,0.3462187141248,0.3263816406085698,0.342543479212724,0.3367055418583841,0.3371780444298246,0.2830272367853426,0.3091084358532988
