subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
683256,0.2466175629520021,0.2423427545513288,0.2508796686986677,0.2615189062367732,0.3000624759376527,0.2723190903514924,0.2350831070002962,0.266979278870078,0.3004231495080098,0.2629624439680121,0.2895652326271309,0.2861222563533898,0.2925687476527717,0.2352901484758967,0.2938988064788136,0.2781427843298949,0.2607583624875581,0.2314115960635224,0.2621419574609075,0.2664510505967212,0.2719466029471767,0.2655345435475887,0.2734305814540476,0.2480673448033326,0.2400603286523763,0.2339744474965639,0.2531136487646898,0.2493682384682101,0.2572574549836375,0.2411497464422234,0.2445832129654059,0.2777981977227595,0.3088688935518159,0.2544332632230375,0.2355034544606114,0.2476298471523048,0.2584786521854754,0.2626903478191781,0.2836252443762849,0.2806473538387505,0.2299287868804261,0.2751130493929615,0.292566489917457,0.2616434831457739,0.2899312035993676,0.2899496804697929,0.2948017542862683,0.2360779782280403,0.297876449827916,0.2863572323064464,0.2523590178820974,0.2486201336096611,0.261477826612478,0.2682265019730707,0.2774638964941759,0.265732846152755,0.2731746531513751,0.2529498546439821,0.2453937325633315,0.2429120069528781,0.2592595270057041,0.2439211630647029,0.2528361201133657,0.2338241328178559,0.2635432100055944,0.2848495338330251,0.3073328401247895,0.2492332283346031
685058,0.2250914685178138,0.2344718880663527,0.2452845314817485,0.2735350317591251,0.3055050157588303,0.2664320401896288,0.2260536070520201,0.2445213802493309,0.3084995053880003,0.2615134554163681,0.2701996967879229,0.3015887066290314,0.2845832276377475,0.2207004156425015,0.2867583272770375,0.2843789092346658,0.2425832302654766,0.2145447628141816,0.2365623289153777,0.3037314712061477,0.2610449191017981,0.2616405985787472,0.2732335966346793,0.248415405700506,0.2354224662941969,0.2220435470682239,0.2497505066658025,0.2539777480408871,0.2369661078643445,0.2246348493048232,0.2176104281904544,0.2436292402448976,0.3006635647262122,0.2583152605648567,0.2198695862264957,0.2469260070555859,0.2634023158601775,0.2690935705818899,0.2851805920908881,0.2704569585127614,0.2264934414795131,0.2519891762859431,0.3077200473951235,0.2617674435972688,0.2828106999156965,0.2967780301258473,0.294099405286735,0.2183869766127645,0.2882478809782329,0.2913651424448777,0.2521589579933136,0.2174355322657311,0.2357146177037627,0.3023722798174893,0.2691394820353833,0.2657779993636848,0.2773020500144837,0.2529624220262667,0.2404612198570722,0.2312039339068703,0.2532678239481681,0.2473611253444164,0.2344690836604939,0.233659711119116,0.2199730903431532,0.2532253633863144,0.2892636013867017,0.2490140071633799
686969,0.2300848016717376,0.211757592541999,0.2451721657853235,0.2380467516221947,0.3321332393968149,0.2785272156711106,0.2333657145139556,0.2560374247477291,0.2847847564569478,0.2484856145488933,0.3045409047336395,0.286130775195723,0.3251880094374689,0.2285600119597246,0.3083903594865713,0.2673014011381485,0.2425250003233182,0.2210779549773814,0.2299746653614889,0.2535706436900995,0.2650577931418493,0.2470759122642665,0.2738464610890508,0.2427079373070061,0.2271592813141092,0.2191006976248615,0.2304125325273086,0.2618923628385344,0.2496363595509538,0.2375930625475062,0.2660641679581015,0.2880544404819166,0.3100920059099843,0.2632840799388518,0.2283185159015723,0.2421070029474393,0.2459471340641651,0.2494186542589068,0.3371835608718627,0.2733146184431371,0.2276819864880815,0.2553700717361059,0.3024991896043939,0.2404970007333166,0.3106042282566598,0.2830355216891548,0.3180646608870653,0.2197057445924132,0.3086225897418768,0.2881144358586133,0.2302567788679515,0.2314387530333372,0.2247966583101682,0.2700775731917232,0.2652412528189616,0.2633907895554746,0.2614066886020164,0.2550982436803143,0.2424317491556354,0.2141056038403136,0.2337624736848584,0.245237423864666,0.2385165996334616,0.231271936484257,0.2489088889999474,0.2614072635833748,0.293755118305583,0.2491939700656456
687163,0.2428523602600607,0.2357603710372646,0.2444780157605287,0.2793500308867195,0.3363919591150469,0.2901760951586347,0.2497825560703638,0.2742135910817716,0.310241576125114,0.2836522634397305,0.3052045231891948,0.3109986638464754,0.3103073741454177,0.2379061328545194,0.3171233956180633,0.2841707056817699,0.2446847804543529,0.2353971318422365,0.2359299785163949,0.3077542894789063,0.2811277270582885,0.2590187649774757,0.2762070578080805,0.2681898423381597,0.2408971712084186,0.2171693975755229,0.2454009890024684,0.2774167972421559,0.2567807853888725,0.2448052417455962,0.2411466628647365,0.2901836424883597,0.3059236711127638,0.2718905072731718,0.2397358375566956,0.2456206663446223,0.2625890036880162,0.2832074882193038,0.3174228498102262,0.2867686692434747,0.2488852106322073,0.2665525741051606,0.3214576289366595,0.2653433537157281,0.300804669357039,0.3002561902187236,0.3001531842813132,0.2293148742701642,0.3225797402826931,0.3008657415423925,0.2490971767240512,0.2392353825795551,0.247259416468085,0.30421160280033,0.2884028503919904,0.2771317781668538,0.2796716513175435,0.2733694087904136,0.2408092180652122,0.2323902506825711,0.2512586050373943,0.2686492418117592,0.2432948574900095,0.2504936968902969,0.2410777937928927,0.2767478494982264,0.306210791613522,0.2586593445580458
690152,0.2356499646142803,0.2363257074528206,0.2581136764932495,0.2667218732885613,0.3317423323620909,0.2904042267321852,0.2365321392397632,0.2751307984332761,0.3079108579876211,0.2641015639078892,0.3002334819868127,0.3069050711047471,0.320916288906708,0.2275497082782176,0.3234741349298581,0.2958502979417211,0.2524200983620921,0.225200637369799,0.2510530525008253,0.2989509303449759,0.2841823236908742,0.2640335426164484,0.286140603381999,0.2620271661634225,0.2304434052037927,0.2234737808817755,0.2554504548033047,0.2777287791015558,0.2489979654064836,0.2443597725322572,0.2266345088083562,0.2691461116756037,0.3223732162993404,0.2666264357124326,0.2358153180040477,0.2567810724600197,0.2845440481408135,0.2749469647430102,0.3260461171239219,0.2900748824815632,0.2399500352038105,0.2762524013205601,0.3131636776308874,0.2641451029576562,0.3067474567696375,0.3071551250751475,0.3123492518419551,0.2322451850648154,0.3322211082212211,0.3129892384619275,0.2644885050303331,0.2382545034663662,0.2631466249313633,0.3050843264924838,0.2986398155186349,0.2739878400896972,0.3006729465631536,0.2659380269565692,0.2409993953961072,0.2401417382644519,0.2643340995721526,0.2672084018472255,0.2537408482037032,0.254717561937018,0.2209652461864291,0.2692339755786352,0.3258863934853607,0.2619080707945493
692964,0.2225299321107181,0.2156798749967596,0.2285170554518273,0.2695785270168087,0.3049239684432079,0.2695557664276908,0.2324997250493993,0.2521152925842979,0.293963557782203,0.2728342693950739,0.2650998596877683,0.2946388469650112,0.2774305459739452,0.2190886561455823,0.2984071968124612,0.2765424476405377,0.2221115149899935,0.1997727183225927,0.2125866603067032,0.2948543784700573,0.2573209650848944,0.2591503958019485,0.2524769318383446,0.256944027049246,0.2154469493096283,0.2000200791407528,0.2254240616821189,0.2428956577180079,0.2292771032964908,0.230238777327989,0.2598894925066692,0.2415782799363082,0.2831846137661029,0.2388837126229712,0.226510118737093,0.2011501387978647,0.2244246752838336,0.2755076598577187,0.3188546567123473,0.2901081888507119,0.2212306799238141,0.2686527784151254,0.2874409024879903,0.2729016947802189,0.2858488681025484,0.3001523709001128,0.2724166082638806,0.2413334146886174,0.2969424582313968,0.2717506976524706,0.2269929522793211,0.2286670211251384,0.2265815953373237,0.2942820323567912,0.2566363404917716,0.2576157190613543,0.2519929706330374,0.2473630034644997,0.2198157129639924,0.2048695983517086,0.2180574889486783,0.2439637311351167,0.2424869142914436,0.2223246343915219,0.2373878788637791,0.2727567840074657,0.2821989246263243,0.256523785574505
693461,0.2433426713515957,0.2154544330804471,0.2486918304470362,0.2508447298891526,0.3025393503902562,0.2851686945224808,0.232248554134756,0.2724323863077459,0.2706442522742059,0.2620860153893513,0.3011816670192786,0.2709209055934225,0.3091725165724369,0.2313642679198619,0.2917133970028318,0.2738899736982116,0.2377436112198205,0.227324754203081,0.241393377763095,0.2531768425616579,0.2600963114832678,0.2401773586599964,0.2731324703149598,0.2412587742626736,0.2177116602644487,0.2258184639697431,0.245236359690392,0.2626957628835089,0.2424775397818157,0.2309325808202768,0.2642725477571808,0.296321732977547,0.2822520585505996,0.2460902512042995,0.2345845935798867,0.2435566761749053,0.2562339721483843,0.2596212086395073,0.2960243652488883,0.259113155184997,0.2353084648366835,0.2448180536585074,0.275337874323636,0.2492873801235079,0.3163554810441087,0.2654085124303437,0.3099813194385112,0.2181588314315888,0.2771521968377224,0.2837637340874063,0.2461537710842224,0.2313595268310224,0.2348859179486149,0.2676576611249025,0.2764735063119275,0.2581632269404526,0.2771700418175489,0.2494911764635532,0.2401590491641709,0.2276318763821812,0.2503634189778513,0.2523041270269247,0.2410509029659722,0.2434187933721652,0.2718982988204138,0.2747146826622078,0.2966078645967916,0.2392924144278758
693764,0.2315734710117527,0.2350378541847162,0.2529084251353736,0.2647153867759158,0.3072278701499447,0.2853316506551357,0.2324429579684032,0.2654033112867228,0.3082420120176467,0.2686959706405117,0.2870520193575192,0.3032700214976759,0.3064298388816317,0.220933119482168,0.3027635109379298,0.2825916843651141,0.237777073105127,0.2255203137264922,0.2234002085830568,0.2891657364420622,0.2861076596212429,0.2638081833522536,0.2843635386812465,0.2580850629488199,0.2263943460903965,0.2161320595587508,0.2400271655345945,0.2672729838166103,0.2410540154745062,0.2428009945274458,0.2810042728201263,0.2645422350661857,0.2997451225964993,0.2583475708272196,0.2264360659265051,0.2444769756640429,0.2389491806488353,0.2795505069669549,0.3088687087230514,0.2826422085973291,0.2254310359631603,0.2716530456935539,0.3114474842062267,0.2573788205996829,0.2837269140738858,0.303756229707935,0.2897595957810679,0.2297274398882817,0.3124496914789307,0.297417547504238,0.2306198255074857,0.2215347018458376,0.2215864038666432,0.2936507088161315,0.2751251412242229,0.270400718880916,0.2713726229431583,0.2630670896921946,0.2285682282859349,0.2113387959190038,0.2457016476850549,0.2529889254286258,0.2315137943849047,0.2314893495142447,0.2511099713914903,0.2653154120580743,0.3059838150179922,0.2438926014748161
694362,0.2389113733360129,0.2226655949787694,0.2379210982072492,0.2549308576517011,0.2946836426265221,0.2611767376346165,0.2312387473010859,0.2522964824746301,0.2805184538327235,0.2620198220105973,0.2885504952873756,0.278432372676602,0.2982839003572201,0.2268817799735848,0.2735941761140795,0.2607802814020505,0.2330153430511579,0.233111715861168,0.233095877195743,0.2805080868429158,0.2668695713801459,0.2530209694120126,0.2585640996085743,0.2448877579367384,0.2235585114132515,0.2270646993100774,0.2322866596653229,0.2470299746322452,0.2404941757617617,0.2349804810793014,0.2801724460989959,0.2809557841762483,0.2830314994188344,0.2462553467770535,0.222529580432362,0.224677865851665,0.2201342248837858,0.2682960983520476,0.2918075379472191,0.2721728113412612,0.2252538913460813,0.2558563523575499,0.2886624904535234,0.2580208283417839,0.3040811457959847,0.2790214833102784,0.2966894619383871,0.222046110548307,0.2865406703100767,0.2718072233213593,0.2246829449747148,0.2443374753587437,0.2315883564409257,0.2787071055591661,0.2615654817941189,0.2559108210663098,0.2455829870720629,0.2489310872227335,0.2328155284828877,0.2128981438369531,0.2302569618767287,0.2405800049646588,0.2317465834162569,0.2245438159734304,0.2607447369820502,0.2837522235030622,0.2636612272881325,0.2388164498962745
695768,0.2522647649976261,0.2482869713182032,0.2621234572880608,0.2802533595370364,0.3811546287132946,0.3022057830927941,0.2673257740563486,0.2814571684945595,0.3141180104352918,0.2911117035311816,0.3318635391661244,0.3123817405372845,0.3265487934162354,0.2513056933071876,0.3209890942172269,0.312471132352607,0.2471858392399757,0.2511364716573985,0.2484032693556602,0.3057902082037222,0.2885622797502372,0.2703786251463584,0.2933432900657272,0.2779036852774635,0.2361896249225924,0.2249286107009147,0.2528905748409252,0.3058880942050932,0.2628684020819437,0.2587250086586359,0.2484071232209651,0.3022398596881836,0.3160316701306376,0.2608032529655887,0.2669714198177252,0.2512877380167073,0.2717165485242778,0.3004408360069114,0.3805410055173457,0.2820105342776514,0.265799083739384,0.2784397965911108,0.3197957947331889,0.271896572281922,0.3481514756485139,0.3077933037590558,0.3433997770436152,0.2446422875796686,0.3181662054758975,0.3451964251892238,0.2735062315064693,0.2780890681919699,0.2746467233734168,0.3094036871764707,0.3046494321090979,0.2981335415462851,0.300001349437364,0.3038180816220812,0.2487127724378744,0.2467944157716984,0.2658246791800827,0.2784482318418182,0.2597675520084656,0.2632021530194512,0.2803546384103239,0.3022229035433799,0.3314475401007154,0.2636878714767535
698168,0.2309785331427858,0.226137089511173,0.237936481112837,0.2586334575832441,0.307632326074859,0.2709287399184708,0.2307472731642391,0.2622919265112071,0.2720596170608583,0.2646165315478279,0.2876260292454848,0.2937854067974257,0.2917854495985402,0.2266432308166815,0.2844999308526515,0.2692711040771783,0.2381877092716061,0.2247984091578296,0.2373690112660001,0.2921566033099129,0.2644348682541146,0.2417528952132739,0.2651751527595143,0.2441777288421298,0.2280228618081436,0.2174217349763022,0.2315156746899413,0.2573650844749943,0.2409938677046668,0.2284715340480901,0.2457555016316727,0.3034094862652386,0.2877418608361332,0.2471629148110723,0.2325812980714696,0.2256241971438604,0.2515181307971244,0.2674197040756245,0.3029852002419311,0.2734739630017647,0.2331044029731875,0.2499209442373776,0.2821963339985461,0.2568074552284561,0.2763401328963684,0.2873501846688942,0.2883937364603098,0.2240094363945955,0.2942764092637556,0.2699836796148689,0.2372520918075512,0.235581880907238,0.2333133960219666,0.2928714748655043,0.2660894839909575,0.2447536493756354,0.2637815081546948,0.2496267888207272,0.2288670974031021,0.2177839462905795,0.2323739400409451,0.2486457220162298,0.2347773273531838,0.2368876119999398,0.2266348789998387,0.285070811896578,0.2791405966689984,0.2346382334025713
700634,0.2234706656178359,0.2333711815100917,0.2500046429452311,0.2430149941005568,0.3065998847119972,0.264300011990086,0.2260710173939149,0.2404043095179201,0.2793083094658186,0.250053956073636,0.2837228481480855,0.2825479753279438,0.3020047213050532,0.2154993496605984,0.2974699568050696,0.2743508396762268,0.2306795790866215,0.2094781293260139,0.2276991697108581,0.2549610045266571,0.2595202016704013,0.2484353356771206,0.2647158801139908,0.2403390275341874,0.2452348765008802,0.2066301848276618,0.2386696574031049,0.2532448720989643,0.233011562357541,0.2279797284725393,0.2295091090578126,0.279335311233491,0.2789174962551943,0.2534538629083534,0.2320350639291987,0.2363686203609246,0.247524243530912,0.2500259049403936,0.3131477043951547,0.2548024894325048,0.2298021460281112,0.2385462026415333,0.2883347369858364,0.2400821871349253,0.2926266012433351,0.2742339218425627,0.3121496533690098,0.2147489443858363,0.2882955186593786,0.2822812290177179,0.2407936779573302,0.2223631049684478,0.2348898944571584,0.256859418074908,0.2704306286023776,0.2580372859124518,0.2714371064638389,0.2468283126816257,0.2529264818241717,0.2174877631370932,0.2402006206294464,0.2468934803039486,0.238302120847507,0.2375140632462732,0.2322063118952713,0.2559137395301226,0.3133716393273984,0.2537653191684552
701535,0.2374547564078918,0.2157526550944732,0.2363740227928693,0.2529306910701075,0.282222299925195,0.2669760939611441,0.2231524604767763,0.2495459158553153,0.2811455842818877,0.2514856795215553,0.2850183235595179,0.2701486547952175,0.2968266752795423,0.2227600589035797,0.2791474579380991,0.2583839593173156,0.2327912450852739,0.2413834118018585,0.2434574874855195,0.2632027289378358,0.2521513191717207,0.2362736022673321,0.2533710051833315,0.237608319231866,0.2244381808238896,0.2159264503458886,0.2336573759061148,0.243008969244824,0.2346377586860141,0.2283730816633392,0.2390431145402474,0.2629031354883177,0.2791136119661527,0.2378370168896293,0.2258516240632392,0.2279945588823729,0.2449329029261713,0.2575644185800745,0.288194521990843,0.2698661045294377,0.2328234590468365,0.2488058588277505,0.2771161898358134,0.2468405938003567,0.2956284352694367,0.269238068986218,0.2832152523902988,0.2201954408481552,0.2772309883558652,0.2669984335314218,0.2275096599267434,0.2354814188870081,0.2350441582626931,0.2661994440255035,0.2579974655603607,0.2433043775314616,0.261351165426617,0.2404675789779805,0.2276735689761734,0.2154396425392777,0.2334588876973283,0.2446143662201659,0.2340829149956178,0.2324600191954028,0.2419468112218168,0.2667313315967836,0.2751073276702683,0.2406770388643283
702133,0.2677535156183557,0.2277619591192455,0.2528779376395056,0.2907000557409471,0.2961182513150741,0.2914214171821918,0.2604222687058244,0.2761758116652885,0.3032772286065106,0.2937590637323251,0.293430114640783,0.313110581331082,0.3101986789704171,0.2420892037664885,0.3091084038130364,0.2762785647862309,0.2373453375143492,0.2423158683122402,0.2341312590564005,0.3034282936514956,0.278095550623344,0.2528749942078392,0.281397065404881,0.2661362128085335,0.2216380000541839,0.2220476683355277,0.2457946385203293,0.2809757324542439,0.2508213452605678,0.2531769182945799,0.2334147462432173,0.2587358442335511,0.2996166816423226,0.252400534130026,0.2553089470235836,0.2398340047980225,0.2748340637561707,0.2888610799492257,0.2983374723278469,0.2802489746894542,0.2626383692605508,0.264068093818901,0.3032884472532654,0.2840329781833738,0.2910628345874101,0.3120206626015315,0.3057808483774188,0.2376177006263492,0.2909079141844233,0.3011972570370345,0.2525321771686374,0.2389241862780667,0.2433831552444929,0.3044079865232807,0.2857045219103791,0.2705263916567162,0.2863429277646881,0.2763663108627183,0.2215039353918246,0.2270610207729486,0.252044289203698,0.2731497325343296,0.2510166710012012,0.2620535767584405,0.2279101886533258,0.2648038713185165,0.3115926070093171,0.2546907679931789
