subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
852455,0.0009789666403514,0.0010812241978956,0.001015530264019,0.0009867234660699,0.0010706532600448,0.0009877925648254,0.0009740085230178,0.0009990034482682,0.0010295841725673,0.0009455864640341,0.0010471351763736,0.0009887970817692,0.0010295221658717,0.0009856126157138,0.0010575021755824,0.0009738650706607,0.0010439771225928,0.0010842861208082,0.0010522189695134,0.0009711971338882,0.0009942988620964,0.0010315486528081,0.0010017840525874,0.0009869552795901,0.0010965588270752,0.0010394004777399,0.0010289336441612,0.0009827653667628,0.0010285304582314,0.0009908690707841,0.0011166758048475,0.0010730052028656,0.0010104451925485,0.0010852804990962,0.0009748762669236,0.0010841732865269,0.0010101830374678,0.0009709298465993,0.0010777005390848,0.0009894829870534,0.0009539212292138,0.0010169588485962,0.0010476720180274,0.0009374041274003,0.001044472117503,0.0010018232127752,0.0010684972610592,0.0010089040768999,0.0010346188867853,0.0009928259250319,0.0010628325204437,0.0010606018377793,0.0010618832030647,0.0009603437547824,0.0009915461356695,0.0010366663157395,0.0010005263046354,0.0009851644368278,0.0011147759842819,0.0010478282210406,0.0010378415518838,0.0009669407458433,0.0010346444159029,0.0009835245831812,0.0011311952071026,0.0010748001843414,0.001035042020933,0.0011028690001323
856463,0.0009920071801842,0.001059932711387,0.0010262053147035,0.0009860653982861,0.001118154943975,0.0009914382620443,0.0009762849702449,0.0010048880213518,0.0010340365684134,0.0009524537934622,0.0010680839648116,0.0009965553706352,0.0010495453957613,0.0010164196469711,0.0010766620094538,0.0009737113689208,0.001063818500442,0.0010739349233374,0.0010503018960766,0.0010006828014218,0.0010142978374666,0.0010315015540567,0.0010177067555674,0.0010048075272578,0.0011072768666963,0.0010636729674891,0.0010271962697417,0.0009875553149546,0.0010513423066637,0.000997987998016,0.001086002220148,0.0011191562403958,0.0010304888020377,0.0011022788217642,0.0009880498297433,0.0010949326415602,0.0009928673227883,0.0009722408002423,0.001034686153288,0.0009947383261635,0.000962550464192,0.0010326232206132,0.0010704318995455,0.0009528512355102,0.0010640746063664,0.0010327378169822,0.0010451467255305,0.001028702765331,0.001048826798749,0.0009812547642853,0.0010588087388081,0.0010612687444673,0.0010625606255932,0.0009937839799253,0.0009916590706023,0.001035705350079,0.0009980681664309,0.0009978503358732,0.001124488621791,0.0010478487193953,0.0010300721284097,0.0009635501008287,0.0010355067484301,0.0009847846672043,0.0010830243392272,0.0010671803288286,0.0010160764348433,0.0010997836495896
856766,0.0009771255421077,0.0010123341015668,0.00097421474397,0.0009541297065968,0.001094021992105,0.0009921304994261,0.0009526373532481,0.000985592306909,0.001021279613755,0.0009374546883073,0.0010600898440907,0.0009707889603352,0.0010424223264269,0.0010070599676282,0.0010711306723953,0.0009465696100097,0.0010149996988547,0.0010554413978873,0.0010287084024199,0.0009614580491844,0.0009701601151683,0.0009893233390662,0.0009711756995958,0.0009666618783126,0.0010786339479773,0.0010264486654787,0.0009834916590152,0.0009476058629953,0.0010171563486042,0.0009738306627901,0.0011037475068433,0.0011078984451418,0.0010007341771857,0.0010683110955121,0.0009772039792175,0.0010492845098284,0.0009615485547673,0.0009497800330154,0.0010756013497235,0.0009896012709031,0.0009418635943273,0.0010165660579019,0.0010337770268199,0.0009285794762163,0.0010538732281473,0.000981669086333,0.0010519222431844,0.0010029825807873,0.0010491365871531,0.0009535038337534,0.001024265628851,0.001050866763805,0.0010326051552756,0.0009602818136621,0.0009558606981556,0.0010107230985938,0.0009616044373555,0.0009623072919789,0.001105889687991,0.0010233621789149,0.0010000404657413,0.0009398586650888,0.0010065073364596,0.0009479566289767,0.0010927704688484,0.0010938417778297,0.0009824718668935,0.0010728005198351
856968,0.0009946974928832,0.0010739472181147,0.001027227051532,0.000993575793879,0.0011491412264333,0.0010286543395015,0.0009853279116468,0.001046708226705,0.0010655835654526,0.0009638354210379,0.0010870493409167,0.0010316953747967,0.0010615062013762,0.0010283545214731,0.0011245943558424,0.0009779748175322,0.0010679691652579,0.0011213841523272,0.0010874367808485,0.0009984391611185,0.0010211253148067,0.0010347494417045,0.0010125504543884,0.0010132470394278,0.0011287763301875,0.00108314532015,0.0010230084897394,0.0009870896040197,0.0010560072176454,0.0010002466403401,0.0011226266636123,0.0011237218298415,0.0010346770252062,0.0011211666114177,0.0009781338074227,0.0010945818249994,0.0009918674706399,0.000983378222397,0.0011100226733067,0.0010191474162209,0.0009695116636181,0.0010334874215853,0.001072164866136,0.0009532302794353,0.0010847174777242,0.001021868891535,0.0010958668319625,0.0010167133777126,0.0011223268550012,0.0009887744758371,0.0010721719028666,0.0010930779647233,0.0010856265425486,0.0009802054316276,0.0009903655434578,0.0010629417037098,0.0009882307747506,0.0009961837480643,0.001135547401531,0.0010754106423809,0.0010403261321314,0.0009680529766712,0.0010429424608499,0.0009726565183705,0.0011384188103503,0.0011345937726644,0.0010343892625018,0.0011133013691794
857263,0.0009857777643509,0.001085239670902,0.0010098626678203,0.0009578610602506,0.0011051492432105,0.0010250253021094,0.0009569732144954,0.001000712312046,0.0010214927344421,0.0009516242025789,0.0010403187806232,0.0009925085195317,0.0010302390900411,0.0010005223521129,0.001099755969996,0.0009652439106638,0.0010500573590726,0.0010716260242908,0.0010697402685391,0.0009959698861802,0.000991655370823,0.0010263400237413,0.0009905935219384,0.0009757320461961,0.0011114047767087,0.0010616617590229,0.0010277168412692,0.0009611320907447,0.0010299580356469,0.0009888850841902,0.0011623560623795,0.0011018405944709,0.0010146180830619,0.0010974685584959,0.0009588729649205,0.0010959258619634,0.0009947114000031,0.0009720302994179,0.0010677315090314,0.0010014539673835,0.0009500579989841,0.0009938371369385,0.0010699266142159,0.0009408686124376,0.0010542949257371,0.0009966184550013,0.0010370865858928,0.0009827997505633,0.0010571986354493,0.0009529163725064,0.001038697487172,0.0010588077416696,0.00106119835028,0.000991187105562,0.0009756113584153,0.0010494819851318,0.0009815578728494,0.0009787750000383,0.0011362880438244,0.001067858633627,0.0010490119896579,0.0009480455318288,0.0010130367983113,0.0009586600796488,0.0011185537351491,0.001080896482318,0.000992581919222,0.0010768566008294
859671,0.0009634688091429,0.0010564163229276,0.0010070479547796,0.0009650466806962,0.0010643987655733,0.0009913281923632,0.0009701428252252,0.0010009321822184,0.0010297070221401,0.0009503602461564,0.0010493632319121,0.0009856244497531,0.0010382650469867,0.0009872266738695,0.0010848132505179,0.0009791737013416,0.0010371900262347,0.0010695729815608,0.0010438936576689,0.0009577343700541,0.0009979986343256,0.0010128160343388,0.0009970229288693,0.000987087489905,0.0011026271229156,0.0010498120483766,0.0010199567382239,0.0009776611442066,0.0010213849034986,0.0009951105829383,0.0010983136474636,0.0010966175104998,0.0009961394243526,0.0010766478076799,0.0009617715299872,0.001056213395787,0.0009989757475672,0.0009562839888284,0.0010659167030053,0.0009988365596655,0.0009546729742813,0.0010008489718326,0.001028133082165,0.0009336195946164,0.0010716853628254,0.0009874621399315,0.0010493040327697,0.0009934856980625,0.0010641542859792,0.0009761075094123,0.0010283149954452,0.0010785149152092,0.0010521936961663,0.0009725179731813,0.0009915314800753,0.0010112290996315,0.0009902371218561,0.0009789355191347,0.0011148175269071,0.0010490641522803,0.0010273376857103,0.0009642620983364,0.0010168148117176,0.0009828721753162,0.0010808436031154,0.0010925889074442,0.0010066563419341,0.0010681226938686
861456,0.000975612747726,0.0010423378921506,0.0009745369669428,0.0009665738762463,0.0010902053634821,0.0009920618746499,0.0009551640850743,0.0009834457269483,0.001008831696804,0.0009265558750511,0.0010468286658613,0.000982820925464,0.0010272320512187,0.0009906113254119,0.0010665004047506,0.0009445025391999,0.0010242497193878,0.0010577463913389,0.0010315317210364,0.0009558799044798,0.0009723783378066,0.0009917157082492,0.0009666315140912,0.0009698075998424,0.0010650146376287,0.0010229396488974,0.0009867485554315,0.0009439426186954,0.001012107503697,0.0009645751716528,0.001086393100987,0.001087858707238,0.0009873551577109,0.0010726703331912,0.0009327330186078,0.0010440429253653,0.0009654709141568,0.0009438660687245,0.0010719663335159,0.0009933304880474,0.0009380035687869,0.0009908000145545,0.0010095498922573,0.0009210453725238,0.0010498034484127,0.0009863086551785,0.0010481806790645,0.0009883847924062,0.0010757511373729,0.0009598873451667,0.0010367588240196,0.001065941141887,0.0010595739671854,0.0009592049873257,0.0009579744388867,0.0009892041433001,0.0009654766780404,0.0009678564978594,0.0010770686383143,0.0010270137552027,0.0010005525358865,0.0009416951469752,0.0010067538911616,0.0009479381049104,0.0010740758788708,0.0011000806160729,0.0009884850627917,0.0010749696355576
865363,0.0009760462387026,0.0010658496007351,0.0010051656698552,0.0009716997318767,0.0011003257757666,0.0010130361125165,0.0009704971318867,0.000998211402213,0.0010355760454951,0.0009547267385611,0.0010533451886993,0.0010010202837763,0.0010265699451793,0.0010079036652956,0.0010744169487503,0.0009734212259726,0.0010607382346475,0.0010808835441734,0.0010644526590827,0.0009865152224055,0.0009993049111374,0.0010174450952635,0.000998440680017,0.0009846965826706,0.0011084315771807,0.0010583367665513,0.0010242340688786,0.0009773113249256,0.0010312826967423,0.0009933970163053,0.0011337653612822,0.0011268575821145,0.0010029483805938,0.0010930990333995,0.0009679231380685,0.001103981640968,0.0010011989730767,0.0009635273392829,0.0010835430193019,0.0010109410855174,0.0009557622625138,0.0010207124630296,0.00103866927084,0.0009491460761799,0.0010524221273145,0.0010013456733995,0.0010515141926425,0.0010033451046571,0.0010723127060416,0.0009801470718041,0.0010577688862144,0.0010719523227663,0.0010516156868114,0.0009742299581449,0.0009886027225523,0.0010262147904283,0.000994258792885,0.0009800040114104,0.0011283016321715,0.0010469819204394,0.001033436995579,0.000964111415436,0.0010252311625822,0.0009746238832505,0.0011128183075434,0.0011262716379424,0.0010016426459767,0.0010845133566271
867468,0.0009808555902455,0.0011200562169207,0.0010575110072727,0.0009947131168962,0.0011331869225284,0.0010244269069785,0.0010180868323387,0.0010201925235366,0.0010549175825155,0.0009660055456889,0.0010904578809984,0.0010048715026955,0.0010623004016605,0.0010443417145233,0.0011114621182605,0.0010271045676519,0.0010848329931312,0.0011112147059826,0.0010853556025903,0.000990329180823,0.001034636269037,0.00104491797705,0.0010507316357753,0.0010373977083918,0.0011345021498158,0.001095832691823,0.0010728411856973,0.001034503957041,0.0010554780502011,0.0010132285294975,0.0011373499717213,0.0011539059079537,0.0010344532388071,0.0011180949668831,0.0010041905168019,0.0011116538047754,0.0010407829433305,0.0009891540281452,0.0011086375847016,0.0010081954293413,0.0009920502265848,0.0010064883410233,0.0010776173641898,0.0009611793709558,0.0010673672306436,0.0010130044887081,0.0011003342875652,0.0010196142778433,0.0010844101119707,0.0010357898141832,0.0010910166300124,0.0010878996686592,0.0010919755794877,0.0009883074513611,0.0010243991601247,0.0010714027075891,0.0010374572401751,0.0010321045469965,0.0011532796866961,0.0010968742511858,0.0010776386893404,0.0009964953425735,0.001032723529035,0.0010005619801518,0.0011316289694769,0.0011298545167501,0.001034011295402,0.001114308846339
869472,0.0009857415471105,0.0010570711807858,0.0010028598054441,0.0009765037081441,0.0010847501718774,0.0009864616279538,0.0009618776327727,0.0010080615777029,0.0010522868191129,0.0009595120616529,0.0010737858587119,0.0009917004089706,0.0010321491415715,0.0009971398684262,0.0010622712915729,0.0009700238004072,0.0010497989762903,0.0010766796086751,0.001052171313761,0.0009867163349429,0.0009935057863981,0.0010135545121658,0.0009925108259423,0.0009817699192895,0.0011069620732842,0.0010555154702908,0.0010226381939498,0.00096119939552,0.0010243400732489,0.0009750511512154,0.001117840915952,0.0011218791606211,0.0010042767820463,0.0010836459089103,0.0010010128285711,0.0010666184423647,0.0009900846014374,0.000958497035301,0.0011046984249263,0.0009880030013427,0.0009468774535485,0.0010187805359577,0.0010422243561702,0.0009450501087039,0.0010700600686844,0.0009969304018801,0.0010628247938459,0.0010120176695557,0.0010770883078243,0.0009776649020904,0.0010670300965453,0.001071916023729,0.0010646556883892,0.0009782300456094,0.0009843522613345,0.0010410086884285,0.0009867072499392,0.0009791858709217,0.0011136855393912,0.0010538829308119,0.0010400981841995,0.000944728449943,0.0010256413760042,0.0009662461488072,0.0011196844394205,0.0011135836498128,0.0009848054876887,0.0010753937880548
870861,0.0010183049884303,0.0010976948642587,0.0010640721467319,0.0010017841699649,0.0011469832859211,0.0010478763281763,0.0010069145303009,0.0010423186770267,0.0010513998831506,0.0009914665173586,0.0010781800362395,0.0010160631406468,0.001075211581199,0.0010383341842312,0.0011064759741148,0.0010132762161031,0.001095681286777,0.0011249585342507,0.0011034222440306,0.0010054437541195,0.0010535863129059,0.0010607230395656,0.0010497997631182,0.0010196690468684,0.001157558333,0.0010993242375954,0.0010670508599245,0.0010070053967814,0.0010657911178532,0.001031028416461,0.0011651016801795,0.0011640175149236,0.0010285289974632,0.0011223040057571,0.0010269196422747,0.0011067261301027,0.0010293845592365,0.0009941870306958,0.0011195365187633,0.0010367707330528,0.0009815781515007,0.0010400243840928,0.0010792026716904,0.0009761644495788,0.0010945914379519,0.0010272700859869,0.0010843773990565,0.0010273938591735,0.001097310512276,0.00102350698977,0.001061602503435,0.0010860791269363,0.0010739221863058,0.0010096723959162,0.0010208981098851,0.0010577313664845,0.0010154195392741,0.001013691479383,0.0011599648525444,0.0010768730130468,0.0010800557406423,0.0010030973000805,0.0010330205501633,0.000992954943851,0.001163024869546,0.0011219393316703,0.0010178105021631,0.0011069164712384
871762,0.0010382337027343,0.0010941233368445,0.001022945603726,0.0009869637633501,0.001141387370551,0.0010481222999155,0.0009974235900457,0.0010398318387544,0.0010684117110698,0.0009849793792375,0.0010901575038861,0.0010288006795682,0.0010796996114289,0.0010560814800189,0.0011244538624958,0.0009917207624496,0.0010767951790059,0.0010792730708648,0.0010780934855409,0.0010078194506287,0.0010189863907229,0.0010768776435806,0.0010193175213221,0.001005679706133,0.0011607710876372,0.001077124476182,0.0010496984348149,0.0009887130752806,0.001073089313581,0.0010159108170445,0.0011381230281678,0.0011449658481832,0.0010536583580868,0.0011157652185483,0.0009872880831387,0.0011056596991175,0.0010229455523788,0.0009784860442859,0.0011184919190478,0.0010293161877555,0.0009705958791848,0.0010570762498144,0.0010799909927402,0.0009673241072535,0.0010875145138545,0.0010215913494254,0.0010716760564568,0.0010411195088872,0.0010870101132192,0.00099398473246,0.0010863670104861,0.0011192647503077,0.0011107600441077,0.0009917149136134,0.0010128951450229,0.0010764762981583,0.0010146782711566,0.0010128905331133,0.0011697996824981,0.0010853543572075,0.0010578809553317,0.000975851482937,0.001068806325304,0.0009980430663113,0.0010829977630738,0.0011161445545507,0.001036243731315,0.0011213481492448
871964,0.0009893691889527,0.0010940118364679,0.0010288925749413,0.0009931922169724,0.0010943418093697,0.0010142147355675,0.0009860164674971,0.001011634638561,0.0010458890331605,0.0009524418355899,0.0010606533629737,0.0010084155464159,0.0010374869949865,0.0010216103411044,0.0011011915431046,0.0010096240479448,0.0010636915333873,0.0010773133530443,0.0010670817225598,0.0009900690275915,0.0010181498246449,0.0010623901183819,0.0010255070113558,0.0010058717491277,0.0011228996777504,0.0010561449667177,0.001041727894244,0.0010003974670422,0.0010559749952939,0.001007117907101,0.0011278373155377,0.0011370130581675,0.0010184940311748,0.0011126278888686,0.000970791995295,0.0010935949957326,0.0010065109748755,0.0009724669016812,0.0011046042302395,0.000998867292844,0.0009685003430308,0.0010091387429894,0.0010745431682956,0.0009502287474627,0.001061076648625,0.0010180245930856,0.0010616574209544,0.0010131210985621,0.0010761359695326,0.0010267089905014,0.0010743801595492,0.0010674005190385,0.0010777928421529,0.0009813335285632,0.000999372583596,0.0010862934159808,0.0010154852066305,0.0010116494624573,0.0011445327724589,0.0010544697590392,0.0010520532656987,0.0009805694769498,0.0010294967436779,0.000981646326023,0.0011051933591992,0.0011298460529577,0.0010118974230265,0.0011026375970011
872158,0.0009922905117378,0.0010671252809501,0.001018612501577,0.0009816453382814,0.0011077375933828,0.0010034712608491,0.000986664464682,0.0010078023008513,0.0010260089557552,0.0009509666842197,0.001062117015659,0.0009937817808129,0.0010451678100053,0.0010181620486358,0.0011008235154748,0.0009786192189744,0.0010529756796767,0.0010683282450333,0.0010416654701451,0.0009825517098431,0.0010051997084348,0.0010201215422758,0.001004760105153,0.0009843013401191,0.0011054834483879,0.0010601437492453,0.0010211608508454,0.000990536454392,0.0010472662217586,0.0009961574681391,0.0010893406010823,0.001076217992082,0.0010206090698276,0.0010963165202408,0.0009792350748713,0.0010772918452439,0.0010047424766569,0.0009770287027811,0.0010877164323068,0.0010039607763977,0.0009647616339088,0.0010416402416147,0.0010464201320735,0.0009492797485499,0.0010569164822748,0.0010094081465657,0.0010592690156367,0.0010105243394552,0.0010629988505329,0.0010014195724026,0.0010430634525712,0.0010649816998813,0.0010519966588592,0.0009835813204544,0.000994220060797,0.0010338389381125,0.000991975847152,0.0009919763827734,0.0011180391451075,0.001048932328346,0.0010287819652927,0.0009596812232742,0.0010242672618305,0.0009883972761509,0.001090262440823,0.0011056148312541,0.0010160658153104,0.0010904504743791
