subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
212015,0.0007653463178991,0.0008310299516311,0.0007740589627165,0.000782909385266,0.0008425853758837,0.0007745940532091,0.0007609635593526,0.0007817742124715,0.00077092672496,0.0007546243172888,0.0008083821102878,0.0007781982817715,0.000786349077607,0.0007857391662012,0.0008052445354267,0.0007528998058558,0.0007941898768752,0.0008257141482798,0.0008015632430962,0.0007650378904115,0.0007717072154212,0.0007935999431932,0.0007654429551018,0.000758757442328,0.0008479661259586,0.0008189417251896,0.000784477466859,0.0007599732963513,0.0007981534031735,0.0007620296005763,0.0008436026593972,0.0008358516891785,0.0007990958543568,0.0008146761720486,0.0007635054998324,0.0008277105669043,0.0007747824754774,0.0007854178208074,0.0008428512302921,0.0007888739521901,0.0007537974949008,0.0007862893818076,0.0007683147498348,0.0007521893092183,0.0008010085455183,0.0007872137866661,0.0008068110347924,0.0007907491115554,0.0008001684953013,0.0007561578043853,0.0007857028359593,0.0007964481731134,0.0007942566169398,0.0007755289898244,0.000775421745638,0.0007878861070208,0.0007644253077293,0.0007608489162882,0.0008472492442877,0.0008194563206344,0.000795510931547,0.0007490056793383,0.0007936730716769,0.0007548265187436,0.0008370342236701,0.0008285387952405,0.0007969595173038,0.0008109040853833
212116,0.0007807679496995,0.0008390901329402,0.0008076194478023,0.0008088491254966,0.0008477567575413,0.0007989939144374,0.0007863711510841,0.000804884312369,0.0007930706398239,0.0007626255796506,0.0008224208925168,0.0007920248871746,0.0008283325431448,0.000828173430127,0.000836112609694,0.0007790697378701,0.0008053312981046,0.0008303454652346,0.0008186562606244,0.0007887954929683,0.0008052807337167,0.0008104204361769,0.0008077742788294,0.0007948991975267,0.0008675060524441,0.0008359161175161,0.0008042988011236,0.0008002406300439,0.0008258695102212,0.0007936953253778,0.0008442720380846,0.0008580158511795,0.0008250770461752,0.0008442229313378,0.000801242884506,0.0008518392184458,0.0008103436641822,0.000801815934335,0.0008362017940921,0.0007969149130734,0.0007785039680011,0.0008054828954889,0.0008204782537502,0.0007675269868756,0.0008225224528417,0.0008329003650062,0.0008563483533109,0.0008044421803008,0.0008330651577786,0.0008093076416629,0.0008281623603622,0.0008341995742799,0.0008275559270903,0.0008107176245804,0.0008049245923783,0.000824855734876,0.000794854909362,0.0008044865600326,0.000881587198136,0.0008430237261994,0.0008174339810668,0.0007874216660433,0.0008132186023197,0.000790631447633,0.0008537764265802,0.0008211595626887,0.0008403182976035,0.0008348919321938
212217,0.0007726655361075,0.0008217428034546,0.0007939172283481,0.0007743321287222,0.0008403467285161,0.0007701101485434,0.0007617446096853,0.0007819258859164,0.0007491898978369,0.0007559478810866,0.0008216649782159,0.0007654169520314,0.0008227318035926,0.000787152336532,0.0007997178812354,0.0007601096876441,0.0008166754797883,0.000803689639496,0.0008170486530333,0.0007691138859184,0.0007897979869325,0.0007956565675863,0.0007834774614156,0.0007612124307259,0.0008539155214225,0.0008228086046442,0.0007947920790052,0.0007623713324936,0.000800177580831,0.0007687580506582,0.0008420889220331,0.0008331492027106,0.0008110602055778,0.0008128365880338,0.0007680405232352,0.0008408001394541,0.0007928908011819,0.0007764976686151,0.0008012590280947,0.0007721889974673,0.0007621440640443,0.0007847749961252,0.0007678289196699,0.000753844036364,0.0008041838755334,0.0007774895769323,0.0008193974720461,0.0007837162107542,0.0007928812327762,0.0007804420278517,0.0008135636281231,0.0008170469193537,0.0008295769401456,0.00077840855743,0.0007912571210906,0.0008030065426331,0.0007772985961533,0.0007731787961545,0.0008714246594452,0.000835567812193,0.0008073827564295,0.0007617137055209,0.0007962381501065,0.0007636912690462,0.0008406451381078,0.0008121486249821,0.0007983367132362,0.0008064661292633
212318,0.0007719396938776,0.0008432077410146,0.0007960599968288,0.0007881880640454,0.0008009281755632,0.0007648174428741,0.0007688626737197,0.0007621820549273,0.0007729018362111,0.0007569630537229,0.0007921840433468,0.0007810166693044,0.0008013121129112,0.0007844817960803,0.0007822203987423,0.0007770744667895,0.0008104648522357,0.0008154591032796,0.000808027258508,0.0007686114431302,0.0007950042866828,0.0008227690391079,0.0007787433750655,0.0007752388117262,0.0008594381799688,0.0008424014279834,0.0008034234920062,0.0007757571484498,0.0007993005050714,0.0007749677684089,0.0008674339230504,0.0007871621393086,0.0008108285866378,0.0008191981517767,0.0007650474186903,0.000849668220423,0.0008049603505331,0.0007790279874813,0.0007804138210754,0.0007830715940768,0.0007664821203548,0.0007774188459364,0.0007836838566566,0.0007529066602052,0.0007957998479719,0.0007875423969837,0.0008242675926014,0.0007865707845279,0.0008021811048035,0.0007884359712187,0.0008000197805965,0.0008155133032121,0.0008109170813217,0.0007646116071093,0.0007810514696847,0.0008258597062889,0.0007720532815798,0.0007795763947295,0.0008707394546923,0.0008359373843836,0.0008136021383143,0.0007678291868976,0.0007933630398028,0.0007784612744461,0.0008517891029154,0.0007685986277674,0.0008046729238997,0.0008236180606394
212419,0.0007707756173476,0.0008468902271776,0.0007826502545978,0.000766727163562,0.0008502298001984,0.0007852066176206,0.0007591186059888,0.0007857536352865,0.0007524312447246,0.0007475628508984,0.0008183227561641,0.0007657696191276,0.0008126725691592,0.0007936356722108,0.0008050998963586,0.0007557337040684,0.0008031176960939,0.0008269705748611,0.0008101589363743,0.0007579247703818,0.0007855376449254,0.0007896818939781,0.0007754965244623,0.0007585231790583,0.0008715633281242,0.0008310882848971,0.0007925732798514,0.0007626598501233,0.0008121238922498,0.0007659333458812,0.0008480362327493,0.0008425240575275,0.0008017551411792,0.0008237923601427,0.0007604562768024,0.0008198335679732,0.0007891035653452,0.0007642506200858,0.0008131699535304,0.0007794718969772,0.0007533048929451,0.0007789404910613,0.0007595908004441,0.0007433210940114,0.0008160123971097,0.0007707815194641,0.0008251694353076,0.0007828353935608,0.0007941216956784,0.000783013854672,0.0007967537658137,0.0008168449619674,0.0008145993491871,0.0007553837389845,0.0007920878212234,0.0007978173183634,0.0007767270917138,0.0007685747090202,0.0008648307673855,0.0008234494044041,0.0008004294405385,0.0007543594911536,0.0008060625228069,0.0007580465899978,0.0008548386007727,0.0008458113009865,0.0008166724222297,0.0008359513717787
212823,0.0007891970699385,0.0008749731289253,0.0008063911730024,0.0008021317306357,0.0008367981439219,0.0007946766264429,0.0007912156022456,0.0007915858367491,0.0007836306855079,0.0007649196281832,0.0008215916200802,0.000798767690953,0.000811624890299,0.0008115807064368,0.0008310354153105,0.0007739109486365,0.0008283159857819,0.000838738126758,0.000837382126142,0.0007767120221605,0.000817783059724,0.0008273382921762,0.0007927184423093,0.0007987137724463,0.0008763238577055,0.0008325966572441,0.0008085421763764,0.0007978554008013,0.0008262410622444,0.0008022138943249,0.0008848884036313,0.0008082649523563,0.0008264074478941,0.0008442556888399,0.0007737306605101,0.0008777153825367,0.0007969915027165,0.0007960857606445,0.0008421041579078,0.0007945653552363,0.0007978641361948,0.0007906419103419,0.000803408623891,0.0007654427753096,0.0008116879974522,0.0008122933288389,0.0008298017168046,0.0008043565333717,0.0008336200156379,0.0007983927210676,0.0008212699621178,0.0008346707353922,0.0008240381501334,0.0007848135705187,0.0008127197582927,0.0008321388300199,0.0007873889128531,0.0008122394167145,0.0008820638702749,0.000825198003381,0.0008150838909028,0.0007899996825848,0.0008149519803051,0.0007963818844898,0.000867526154354,0.0008409186212104,0.0008192909191242,0.0008295421066646
213017,0.0008044160413939,0.0008724798107826,0.0007935083722695,0.0007969756739908,0.0008779024671357,0.0008038928222105,0.0007884816260496,0.0008019595693376,0.0007997561533933,0.0007635280423015,0.0008159959972314,0.0007934371146065,0.0008210022636788,0.0008236847885471,0.000818017438622,0.0007776655866429,0.0008328859345176,0.0008159946032851,0.0008335144439998,0.0007850768586055,0.0008061781846854,0.0008267537493662,0.0008004146570474,0.0007952998343256,0.0009018049880245,0.0008406300928407,0.0008170261147796,0.0007832940177097,0.0008398503702807,0.0007963243808466,0.0008750471906281,0.0008811851505299,0.0008456936342925,0.000852118835079,0.0007930506070043,0.0008804454930034,0.0008031777086618,0.0008036602266178,0.0008363198059799,0.0008169266580042,0.0007787837689267,0.0008148225377915,0.0007965441432325,0.0007712510516473,0.0008208751145515,0.0008186540135253,0.0008386616487887,0.0008065498045056,0.0008282769700635,0.0007984951816079,0.0008364124384365,0.0008290218086418,0.0008433001373168,0.0007966757637431,0.0008022214537451,0.0008196527268148,0.0007976406688408,0.0008028112737698,0.0009017577529392,0.0008403721910374,0.0008277180731792,0.0007850848142475,0.0008301442851661,0.000781447352024,0.0008720431889023,0.000857728249697,0.0008389162578113,0.0008573731192872
213421,0.0007804551333091,0.0008430494338573,0.0007861494138206,0.0007816158479578,0.0008683392173116,0.0007738478362808,0.0007628326388919,0.0007954076793671,0.0007824081014707,0.0007531410123928,0.000816984913083,0.000776241840333,0.0008266522090787,0.0007934328399426,0.0008095438064948,0.0007463097468339,0.0007887747097066,0.0008077750882098,0.0007992408149787,0.0007673908113315,0.0007761264426321,0.0008090304362555,0.0007863976158292,0.0007649499717274,0.0008597403074186,0.0008271359767491,0.0007951728476482,0.0007646418385668,0.0008142324100332,0.0007690951751651,0.000840216856793,0.0008616273973637,0.0008185323841556,0.0008298372834967,0.0007627319164478,0.0008353338599506,0.0007857307111669,0.0007807248623726,0.0008354057057965,0.0007993456827917,0.0007522264826854,0.000805389409503,0.0007838637391642,0.0007558228504354,0.0008270525152049,0.0007996348898184,0.0008406171027844,0.0008004889478292,0.0008177335506559,0.0007530706207917,0.0008030875649743,0.000798117609038,0.0008012126409916,0.0007765661462496,0.0007807027149601,0.0008042324729174,0.0007687330300775,0.0007669626529983,0.0008805681397307,0.0008185275840323,0.0008059790309474,0.000756395814335,0.0008065104769088,0.0007586487788652,0.0008588412324278,0.0008349535277627,0.0007995909809535,0.0008244420481902
213522,0.0007881590363861,0.0008657257736652,0.0008081077852342,0.000808079706767,0.0008549052814394,0.0007953596599566,0.0007869716136233,0.000801434162164,0.0007933837648956,0.0007715148146226,0.0008387118844043,0.0007909337185156,0.0008132922695564,0.0008018721592495,0.0008153992084986,0.0007651270119787,0.0008171981630103,0.0008337919584007,0.0008131383607013,0.000791654630101,0.0008016539819007,0.0008362003510355,0.0008052793527448,0.000797733434033,0.000873405146171,0.0008359376574127,0.0008009347890932,0.0007903659932565,0.0008152104249323,0.0007934332979007,0.0008554208458101,0.000864187912133,0.0008174101455459,0.0008424874728642,0.0007929654198711,0.0008666850841807,0.0007905135528115,0.0008021135408094,0.0008484468123266,0.0008133402361103,0.0007785481770673,0.0008085119526427,0.0008191311874278,0.0007703171429675,0.0008297614756131,0.0008272396567721,0.0008333790108063,0.0008134200109645,0.0008245548008258,0.0007937400755758,0.0008239395290472,0.0008343309595207,0.0008273143191062,0.0007954472352825,0.0008043612204516,0.0008462022139121,0.0007895412845711,0.0008032886322916,0.0008813121481792,0.0008301809969131,0.0008051879499656,0.0007756809119532,0.0008174269458396,0.0007840277118822,0.0008560592818131,0.0008510487266396,0.0008281696195338,0.0008364565280843
214019,0.0007637555191917,0.0007971188581631,0.0007574408974643,0.0007818067734757,0.0008365401494101,0.0007696103800169,0.0007573261792449,0.0007688073995379,0.0007547210874524,0.0007446440507115,0.0007944168877054,0.0007674452026646,0.0007758196297863,0.0007799943957065,0.0007957534751791,0.0007346505205583,0.0007807624239106,0.000794324014171,0.0007825858950427,0.0007650806165893,0.0007727069133184,0.0007818891012204,0.0007610973332182,0.0007543065013162,0.0008303876949584,0.0007992886672173,0.000766041561021,0.0007527697052526,0.0007855346756741,0.0007569552385863,0.0008496022519856,0.000826688912899,0.0007917088151107,0.0007896370197274,0.0007532065183037,0.0008009154356562,0.0007595293309516,0.0007616322723921,0.0008097747630705,0.0007739940095521,0.0007441139798241,0.00078317357437,0.0007597055397649,0.0007396256726635,0.000799378946934,0.0007799597268689,0.0007857790315396,0.0007655754521787,0.0007926871606921,0.000736773204455,0.0007862515621643,0.0007943558680789,0.0007960148335972,0.0007470028862596,0.0007623062892469,0.0007742982877638,0.000747848966534,0.0007458932872241,0.000840208700852,0.0008038426383852,0.000775422198456,0.0007368450244911,0.0007767616274725,0.0007474087819975,0.0008501384294462,0.0007967532070472,0.000796918901861,0.0007939107160007
214221,0.0007775990798828,0.0008886119999593,0.0008060365969152,0.0007749858273881,0.0008637114320356,0.0007911866548195,0.0007730673682174,0.0007826143036261,0.000771341972585,0.0007783779764655,0.0008006967618525,0.0007881976724492,0.0008440096850033,0.0007939124262274,0.000822392179101,0.0007793926080531,0.0008251551079787,0.0008439012406191,0.0008345102932326,0.0007811450011268,0.0008065201429481,0.0008465832163252,0.000795479795115,0.0007731458747886,0.0008768388749706,0.0008609123277841,0.0008381060158922,0.0007876942445564,0.0008204149697775,0.0007863876583469,0.000846558080442,0.0008617509236629,0.0008389643421123,0.0008300341817831,0.0007788626020165,0.0008611786996809,0.0008302820735967,0.0007934316949702,0.0008476266265205,0.0007989942382078,0.0007670841527422,0.0007995732749371,0.0007802162884982,0.0007763068104148,0.0008194689654759,0.0007906475959707,0.0008331572198838,0.0008040661834144,0.0008185494844692,0.0007957254721624,0.00083415915824,0.0008398464558701,0.0008468049695105,0.0007931937794283,0.0007956190765287,0.0008371862912188,0.0007970465524199,0.0007806605173361,0.0008834454622509,0.0008606829149305,0.0008479244917781,0.0007800394247694,0.0008186628147295,0.0007769702494709,0.0008703743462849,0.0008712079534131,0.0008285096238255,0.0008507680709589
214423,0.0007672942066632,0.0008343391831026,0.0007756668093075,0.0007819853313665,0.0008438946617997,0.0007824942107472,0.0007581033284279,0.0007795171018392,0.0008031271598684,0.0007526245072988,0.0008135038421269,0.0007829598670996,0.0008060391095778,0.0007964920625976,0.0008247704900072,0.0007624748011337,0.0008038089381767,0.0008095772477393,0.00080766113855,0.0007892530844671,0.0007832306258791,0.000817319659788,0.0007834680894327,0.0007782416583685,0.000852815280832,0.0008171628477782,0.000791745286846,0.0007643650402567,0.0008045303843304,0.0007644439779156,0.0008604625807325,0.0008497263152591,0.0007942027258817,0.000828510411551,0.0007763910071732,0.0008432671759647,0.0007744879466578,0.0007704836610226,0.0008436922836287,0.0007854911369129,0.0007594702159945,0.0007828572884213,0.0007942333268558,0.0007445930695855,0.0008069415625109,0.0007893221976836,0.000829775984076,0.0007969742794241,0.0008118505434786,0.0007781843828469,0.0008005725985318,0.0007952055018296,0.0008115302627445,0.0007827627017985,0.0007799296464079,0.0008277722281691,0.0007710963131347,0.0007795435433684,0.0008713091157221,0.0008256262003845,0.0008038080168813,0.0007575150960977,0.000802617361149,0.0007609756327764,0.0008613622445439,0.0008297661897712,0.0008100527421185,0.0008284675679089
214524,0.0007578523765547,0.0008586919989823,0.000790601414588,0.0007599653533693,0.0008284872083609,0.0007650587781482,0.0007561790691732,0.0007888823215338,0.000779361859209,0.0007269470230749,0.0008064332919341,0.0007656047400687,0.0007953197671035,0.0007893524685927,0.000802258255638,0.0007734932001128,0.0007914119505138,0.0008433321481959,0.0008239064363547,0.0007517303764916,0.0007729845086177,0.0008251442348873,0.0007749666675425,0.0007697136777394,0.0008517952729643,0.0008176962489241,0.0007912029309371,0.0007617004750184,0.0008050365485997,0.0007610366997779,0.0008510761443723,0.0008196287874149,0.0008161267504119,0.0008274353256476,0.0007564579873232,0.000831928003928,0.0007979507631981,0.0007591282122018,0.0007938999556087,0.000745580947772,0.0007662306847011,0.0007720994414448,0.0007798776377458,0.0007365104848119,0.0007886931128536,0.0007683836337216,0.0008123275589394,0.0007716521813384,0.0007867805850811,0.0007591805739016,0.0007840516055773,0.0008016666646994,0.0007689400220692,0.0007616059806107,0.0007864218328478,0.0008232476282952,0.0007683074917084,0.0007763119423363,0.0008403485801967,0.0008211322643763,0.0008072422069821,0.0007605491362472,0.0007732485208398,0.0007736058566037,0.0008687702205905,0.0007671430661699,0.0008023158444008,0.000806835762437
214625,0.0007628575190024,0.0008403334941132,0.0007839167093221,0.0007710568359653,0.0008058548466233,0.0007640643126522,0.0007715432215523,0.0007699247223212,0.0007746742822797,0.000750650452288,0.0008286761794729,0.0007674988559437,0.0008355676998772,0.0007963142394788,0.0008036036451405,0.0007566372995736,0.0008087135442121,0.0008315916027792,0.0008132798087709,0.0007517730771462,0.0007931222319527,0.0008094324260312,0.0007835470361118,0.000765918381876,0.0008482422687609,0.0008145402128836,0.0007863736957021,0.0007745374313569,0.0008156963206653,0.0007702075866672,0.0008546929599764,0.0008101615615708,0.0008038869542695,0.000826609825659,0.0007607252643809,0.0008514646980871,0.0007883491620084,0.0007934871595633,0.0007942108905857,0.0007520466410635,0.0007701169884771,0.0007604722737804,0.0008008946335408,0.0007483049959554,0.0008180950684864,0.0007729452606881,0.0008431486688229,0.0007711848577901,0.0007931261775135,0.0008033923236101,0.0007994511961559,0.0008139831810423,0.000803560894228,0.0007861679462068,0.0007847207273996,0.0008183291710795,0.0007734330232373,0.0007824398824433,0.0008483314520908,0.0008189750271764,0.0007978192126043,0.0007749364445785,0.0007816463119604,0.0007652583514113,0.000851340420474,0.0008006952593804,0.0008019120666737,0.0008030594320863
