subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
349244,0.0851167730291701,0.0859866098819169,0.1226520219780648,0.1156447967600865,0.2257087376221143,0.1018954163498307,0.0986214555627206,0.1028636479680598,0.0603900966245968,0.0956519602496227,0.1875606555980901,0.0913016863943668,0.1684204236170309,0.0947108726013072,0.1297164933418561,0.0588938416365683,0.1051704224053557,0.1136969262969352,0.0987695084187889,0.0962731315536223,0.13482058757668,0.1071641203325594,0.1179194729159251,0.0702175029110952,0.0879147196566394,0.1232838573512917,0.0874220634347531,0.1211584868355464,0.1231433812339463,0.1092810810678429,0.1245779240624762,0.1715497553589422,0.135921522200317,0.1334070675214866,0.0622381023234888,0.1365873550174786,0.0829397176725686,0.1101559508777105,0.1943521503745709,0.1152961642533233,0.0694343891216271,0.134395313365378,0.1048084773248642,0.0894934320328818,0.1866142518289746,0.1242169734357669,0.1633209301828034,0.1041704565077919,0.1457539787611709,0.1367582267898763,0.117174730575916,0.0926989383411329,0.150968229116289,0.1173425169920734,0.1158569837001494,0.1363343818789526,0.0953841638133712,0.1148588208349104,0.1178524536996371,0.1233377602048316,0.117099946108452,0.0853093087356492,0.1048328353346496,0.0665528718616891,0.1457924226469082,0.1390133642442941,0.1674990317603763,0.0993153572028658
350330,0.0455055009127809,0.0765377212940546,0.084614490387469,0.0787417122570358,0.1355173855951049,0.0840716225274198,0.0616503669987087,0.096413572310428,0.0659507858833131,0.0701547507926195,0.152417524390074,0.0774984867558556,0.1359982271415662,0.0718954812768251,0.1115579854675093,0.0489912713294567,0.075273136070527,0.1030442470946573,0.088999820971494,0.089644993656528,0.0990384570238486,0.0709914485085544,0.0939821987356919,0.0553880434460112,0.0760646497828326,0.0992985232270585,0.0675089591063842,0.0893960987808737,0.0880215920438461,0.0638229671416558,0.0981230448028475,0.1271834839330413,0.1159113175676914,0.0959002324704947,0.0531033183113224,0.0868696245604034,0.0742569304670959,0.1021395321439732,0.1384438039602657,0.0754543723968407,0.0602089113364941,0.1025054323473212,0.0812504880930528,0.0623136450119564,0.1282551005907778,0.1013771357975525,0.1273801904297998,0.0617747022776962,0.0750809406674428,0.0966464053587824,0.0768385597264834,0.0933853414833621,0.0669663768572913,0.1048911829048017,0.0892881436673583,0.0957549846397186,0.0742926752132325,0.0844110955662402,0.0822131251899109,0.0838589324043952,0.0761402375875302,0.0668911618555453,0.0794979818915857,0.0647857262310927,0.0967642457421486,0.1368529400541314,0.1125351330098561,0.0737116146566211
351938,0.1024242219774999,0.0771643466521348,0.0993830211939312,0.0926257797022655,0.1430330289154272,0.078431386670543,0.0739963810804929,0.0692975581641276,0.0761194057514818,0.0745513670211095,0.1717500795605322,0.0940237855053235,0.1663605763559391,0.0830961856168063,0.093199431790829,0.0438092619052644,0.1086769472059913,0.1135147443530296,0.1081706273431786,0.1091516192297696,0.1138641396951483,0.0750918821383783,0.104179531972587,0.0680287320468883,0.0794077278259545,0.1218359548590267,0.0820072365718164,0.0925469707319717,0.102255286593839,0.0857787068560293,0.1887949236699958,0.1386141224616935,0.1472447143051271,0.1268518686883543,0.0568289088362163,0.1141891158801297,0.0967664150651731,0.0858992789778006,0.178319619608812,0.0920574973338705,0.0720416180883869,0.1233688607009254,0.1161329454195838,0.0648143424671597,0.188353116327866,0.0932178786966134,0.1694435791465614,0.0797601664500871,0.1052727233085373,0.1157196448552338,0.0879101324934679,0.146283085693824,0.1039165725235808,0.1059149495282598,0.0984880778626283,0.1394765904041228,0.1006868442525779,0.0948546184319953,0.1107918506235467,0.1138036586683714,0.1040429355277068,0.0802654886278905,0.0963493165129241,0.0656855190669394,0.1593246879125849,0.1734318946767471,0.123750124375609,0.0754718781617274
352132,0.1045025502902812,0.0556441191999022,0.1012672261297707,0.0796364500501648,0.176427565714071,0.1037827315371581,0.0678876312720732,0.1020969405397658,0.0796786355938592,0.0775835271799666,0.1681616074436453,0.0977507992947372,0.1298065603374939,0.0867551300047262,0.1460176280677172,0.0634131390215574,0.0946845230097725,0.1218031445811339,0.1131351214422527,0.0909504311274646,0.1081603508727884,0.0913365285584386,0.0998967683078051,0.0694094249946138,0.0618606371313812,0.1032912350490871,0.0790823923540565,0.1041686782714367,0.1071729146320444,0.0851131120747021,0.0954109083485744,0.1548693530178497,0.1267618499597813,0.1151954491745546,0.051692861468522,0.1042368256546763,0.0756766092701833,0.1133092580114732,0.1641292974761783,0.0922147725427943,0.0586402946518443,0.0905419826996765,0.120709901183745,0.0666047633245972,0.1386125291318936,0.120071375340364,0.142209253166822,0.0723850772847075,0.132215766452245,0.1384130823445861,0.1060009416938683,0.0999614532830954,0.0962085961861531,0.103944442680589,0.0979492428963658,0.133607713934353,0.0814029702549064,0.0969833973888055,0.0992132857987258,0.1079226766756948,0.1045111157665615,0.0643004427384227,0.0880086845762597,0.0602936324808692,0.1132514915841536,0.1550772470176595,0.163118339310635,0.0780493838950514
352738,0.0623029108371911,0.0454802867617807,0.1015237351662739,0.1069293870882248,0.1039871623139936,0.0678701056293634,0.0721688785699794,0.0581609624195381,0.0603792973514049,0.0646467069067882,0.1384533787845858,0.0761103861133112,0.1169034544105851,0.0587739495542235,0.0941446809987318,0.0551092714078079,0.0842503988694581,0.1039029128661178,0.096448999588618,0.0892037571690201,0.0993225548016493,0.0591925225831805,0.0977919656192534,0.0620382847473096,0.0513965339852567,0.1039776702277022,0.0775766016572496,0.0954914732819125,0.0787264095657124,0.0821634466944719,0.1180220904435268,0.1279943909601825,0.0998142489471432,0.0982615747660268,0.0427237180434563,0.1010323225939885,0.0778169160401162,0.0747162007485447,0.1122231152805811,0.0574463813508613,0.0587316205494685,0.0676384037103794,0.1024361410016014,0.0601566965014659,0.1126102311246817,0.0874747928809486,0.1373494229109568,0.0543425554135304,0.1020899852047617,0.1225812644608344,0.0877758263316245,0.0783908104868683,0.0956498387987783,0.0999939041509024,0.0936798605474481,0.1082466719050544,0.0784638271729108,0.0902153708735827,0.1129893552081794,0.085259133685189,0.0939891915246381,0.069802760105747,0.0724647500426161,0.0641514929676418,0.0931525919373419,0.135339929217585,0.1352882839647394,0.074640881071079
353740,0.0582356229278875,0.0381019857239578,0.0669018080084646,0.0835439977284776,0.1778833035434352,0.0867141454449123,0.0496648441460688,0.0729064176267857,0.0787486641916346,0.049694495747664,0.1401522978425537,0.1034122700927736,0.1202888557885022,0.0718486397179795,0.146264506918039,0.071944017048422,0.091955486964321,0.1199038590436829,0.1259112394689611,0.0891023411078965,0.0962617922263378,0.0684504231342267,0.0903705608824531,0.0555300102499492,0.0715979604701776,0.0826081463357901,0.0684153068407259,0.0764353831797489,0.0885880846281846,0.0678983358126113,0.0905749699297536,0.1427372716537872,0.0944375740907573,0.101916835026912,0.0524225943058957,0.0884013935488313,0.0606248152321746,0.0778052074269814,0.155582248209405,0.0763424074992617,0.0414884273622065,0.0857025766504974,0.0936781103799354,0.0551137716816485,0.1130230291574152,0.1028768938703758,0.1248832947001335,0.0548613138968123,0.1106735461764388,0.1151503134703392,0.0645062428215163,0.0688056100686137,0.0768028629307894,0.0949768458869066,0.0888248905022699,0.0881332596308483,0.0729396797892076,0.0755278001109838,0.0780615477570982,0.0724840621368902,0.0781542269151503,0.0588681308600646,0.0695429494357278,0.0503314246861502,0.0783493822074792,0.1131858878236584,0.1285279660641677,0.0861419474181179
355239,0.0629462371575192,0.0714467260409412,0.0623850582499715,0.0706406694798953,0.0779412032989176,0.0586733401272362,0.0580313757434281,0.0449993966296759,0.09479777763188,0.073561675739382,0.1012325527406018,0.1003992088830381,0.0876953410861844,0.0483588596722417,0.0443595592575732,0.0455398718546302,0.0920799757383308,0.0690023665389542,0.0921834412768869,0.1089667560945746,0.0907044283314397,0.0572007083618986,0.0785622956996616,0.0566804874452964,0.0848269927763551,0.08794881879067,0.0612374993999769,0.071996150162021,0.0697611167176207,0.0605037934852324,0.0931021394412819,0.0932019217830558,0.1203664015559798,0.1095882579903241,0.0368346805572603,0.058027014821518,0.0740921541836851,0.0885493857756346,0.0908588708218846,0.055320128889374,0.0553722445197538,0.077778284445553,0.105913446012153,0.0552927883744603,0.1046174581859226,0.0795374589701244,0.090203200069152,0.0502807883815766,0.0797988301328266,0.0963608339150105,0.0518146649116085,0.1189903287680144,0.0794097569994216,0.084590882261534,0.089798373338736,0.078037072559734,0.0769055609791702,0.0745709765499297,0.0666316335888201,0.0653623517437982,0.0659474333814858,0.0697734890639462,0.0547545346116846,0.0528255435233949,0.0945579633600222,0.1183719716914857,0.0827010726614834,0.0542815776938133
356948,0.066606621200101,0.0464325568211146,0.0943803619395474,0.0772558679686993,0.1253542835731556,0.0713476361803581,0.0709367539624754,0.0779122502341673,0.0557612838415738,0.0742380495872028,0.1622783030995594,0.0735895358279951,0.1682038614929275,0.077715761089516,0.0993631840373564,0.0497782249081274,0.0799367539426446,0.089180905673525,0.0885464336389245,0.0772915137940443,0.0928524981901361,0.0841290399407808,0.087061466029553,0.0540849161599566,0.0853967581010274,0.0948091749638639,0.0745248344863478,0.0900449530047877,0.0883748249931138,0.0799208965933537,0.1331137156246703,0.1178147396242474,0.1110131174547854,0.1004139803128393,0.0638200178759233,0.0904753125030602,0.0697062262593572,0.0896346842464728,0.1245939470502544,0.0781080958230846,0.0559221815880511,0.0884569005953697,0.0834185050305125,0.065478470015163,0.1616400005530029,0.0789560478250385,0.1655790800323605,0.0718100828547154,0.0758157641449251,0.0914809293436093,0.0876705948500784,0.1314535904274578,0.103589462208725,0.0914196357476714,0.0862892301003241,0.090642741584673,0.071884533086733,0.0866020631879573,0.1117822598680828,0.0927873279245597,0.0835020266525195,0.063445261860683,0.0888293276963479,0.056732032199998,0.144423543496409,0.1146155154816708,0.1238549480408705,0.0813539528406637
358144,0.0654325249568819,0.0504528119033163,0.1008302750047712,0.0831441811166781,0.1507589705987958,0.0756201954370982,0.0631916406496306,0.0686033093176132,0.0596272926822304,0.0671561232384001,0.1404178431993434,0.0693793683526359,0.1306195682137714,0.0660765716937143,0.1229217905906782,0.0671285316205457,0.0838485074280988,0.109510138328335,0.0966038847159874,0.0839621740556197,0.1051226860067573,0.0762930074023508,0.1012130791621276,0.0611906615042869,0.086360811312116,0.089075449464412,0.0691819098341349,0.0912201206892059,0.0847218828033499,0.0834964407195172,0.1027640657021861,0.1224595101501551,0.1084090808294541,0.1070646026029687,0.0470773608513518,0.0904001653756354,0.0837562641158529,0.0841065091508614,0.1470638950268043,0.0953323232089856,0.0563363015375638,0.0798217916776926,0.1009558946457207,0.0562434477633269,0.1227277995067047,0.0831434856721677,0.1313084075903476,0.0613081658110136,0.09589641466488,0.1222610634616298,0.0715038986964649,0.0793008188784181,0.0980745111184792,0.1037016175771987,0.0931627389483992,0.114106445205985,0.0797025574235685,0.085012724852169,0.102661045697782,0.080005588485985,0.085888118887334,0.0738220666196734,0.0928342023173171,0.0612880857479165,0.134732111886666,0.1319695832770905,0.1687076166594375,0.0853913565400184
361234,0.046638415532339,0.0656738571008487,0.0761155106107326,0.0760457284447219,0.145434312327022,0.0994790914657826,0.0647150076710052,0.0996562637118737,0.0664087668494323,0.0600600424631665,0.1529488213190192,0.0740112889174496,0.1434638414867463,0.0680390053244075,0.1018770254179106,0.0679300397135553,0.0976993958209936,0.1376400447592009,0.1096882240276219,0.0818724604690555,0.103618892245071,0.06720260863104,0.0998500150583676,0.0626719258210553,0.0827935025394707,0.0955038672433388,0.0663132354042437,0.0916341127073283,0.0953211088382424,0.0697784623425542,0.1681081455197033,0.1224352328334025,0.1234246792770581,0.1047666652838117,0.0723889930156411,0.091204808434685,0.0718868180757302,0.0832252831890442,0.1438574008008665,0.0724131595300311,0.0581549011221511,0.0893244314525351,0.0982561593123342,0.0563434526879483,0.1311165286037054,0.0880157460104399,0.1458286289512541,0.0640371634337292,0.1121926159249796,0.0933397436298724,0.0887730484557384,0.0867208829970104,0.0905704381115137,0.0905334684931995,0.0990129848162933,0.0995494071500879,0.0792708949408804,0.0833926778308991,0.0682914679760166,0.0835548831581205,0.073085355719517,0.0638922219327154,0.0835289244789247,0.0738378012722746,0.1300202243709111,0.1549709359564503,0.1591537859547197,0.0978796398894581
361941,0.048510993762143,0.0486296771089128,0.0854270083856235,0.0857140680128737,0.1573810187316864,0.0878170874686466,0.0706388086607531,0.0813692228606881,0.0826930256297359,0.0684156641305604,0.1259065493912105,0.104029228428764,0.1092226236122954,0.0658327348104671,0.1241795699410627,0.0693899583526835,0.0803117059000445,0.0907589645361101,0.0842230386355732,0.083630785380259,0.1086231716019138,0.0709054067534416,0.0960298632068757,0.0748475357862838,0.0546273161033876,0.084113097150853,0.0775545949055421,0.116358722839738,0.0872938792362718,0.0741979381050354,0.1102104066787805,0.1400637660749763,0.0764840415761506,0.1020947673990935,0.0624280941166728,0.1162081902006903,0.0870152849343139,0.0876838881547011,0.1225744033583351,0.0597590550034917,0.0713307723394305,0.0576457393060362,0.0899021686521289,0.0583894118397152,0.1220076719611892,0.090352809992651,0.1260413525277099,0.0592207431023041,0.0862747709131246,0.1406434255406046,0.1025598502892275,0.0627807582020019,0.0802893729664233,0.1074081084058413,0.1089991330230739,0.0991421459440693,0.0907590266939279,0.0992203968223678,0.0963768856874902,0.0951333635990962,0.0957318664436662,0.0799211229378203,0.0793694391962311,0.0784568404610048,0.0808615169354782,0.1467910424476469,0.1390959828697852,0.0811027368108458
362034,0.0604712465690417,0.0393829869746608,0.0967621246128336,0.0766168204987961,0.1525187679786264,0.0625295004305589,0.0520492009997152,0.0857053054884928,0.0443552532747703,0.0554457854952309,0.1351077689173435,0.0659240007309316,0.1297746869114443,0.0788728267692748,0.0996406463912249,0.0551118531511763,0.0783614938490869,0.097259138486683,0.0918303548759626,0.0733646760996354,0.1030823121314075,0.0330936449219086,0.0972550366434422,0.0536337646631073,0.0456584787324228,0.0971775393639564,0.0649921788477618,0.1005421697701577,0.0855410649797755,0.0622159581667358,0.134525833991136,0.1260301604810918,0.1154727255299076,0.0929153504312834,0.0537541796149108,0.0907005692374454,0.0540971832876347,0.0824064820359863,0.0810571379277334,0.0541469905903314,0.0524504972833766,0.0602867336092526,0.0825060247676188,0.0524126290689921,0.1047428523550083,0.085049858088897,0.120469211338666,0.0411639213921954,0.0898953325815087,0.1004518462975064,0.0897932659106763,0.0704506271570436,0.0990597459931627,0.0808779228295383,0.0936919414199934,0.0779134126452287,0.0726045157555744,0.0827675208922522,0.0917094776793562,0.0845601063514713,0.077803787130327,0.0608146910979366,0.0561819257016116,0.0588044727067035,0.10885234821162,0.0953792710416248,0.1212761738708949,0.0786780448521585
365343,0.0623654682182314,0.0628462401549228,0.093284427613607,0.0797461755574433,0.1988961056484709,0.107278609477872,0.0768233961264709,0.1166502552664118,0.0575134271010732,0.0783789585249793,0.1674647513807644,0.0920807840723304,0.1491708870578342,0.1045954858144314,0.1334643782243899,0.0564301417149266,0.0895676312747836,0.1275145477226137,0.1078697085679125,0.0909002258448619,0.1134911865806724,0.0575635841601981,0.1083849696644644,0.0595794308493119,0.0806189750480732,0.1117087090842555,0.0794350879006605,0.1119472829137952,0.1032856726368984,0.0693618201387625,0.1803555293299846,0.1835400995652681,0.1175984890018431,0.1134364283639351,0.0622867421857099,0.1172452496619159,0.0905091310151016,0.0959077812034065,0.1407569614576036,0.0820940933784525,0.0667575897026111,0.1093475846375258,0.0820835647388371,0.067275773054451,0.1424517455561676,0.1112081329964453,0.1423482510100318,0.0826903505816772,0.1409254458462759,0.1234489610045317,0.0983388052391855,0.1003956034578286,0.1087144926319721,0.1043412241507257,0.1140049565273524,0.0972880834647705,0.0931483156691956,0.091182793651277,0.1417432262023454,0.1025682139823904,0.1058171388240042,0.0699607332096006,0.0854218989559355,0.0795635945224132,0.1507239168593248,0.1470495544491826,0.1400966888508294,0.0963002008491961
366042,0.0600568727748096,0.0534166397893682,0.1115010309367211,0.080510149502775,0.1167714895913524,0.0616797129106336,0.0744145602377902,0.0631105378070898,0.0558713993421203,0.0673058156905576,0.1517617674708481,0.06467701739452,0.139100285175003,0.0623624990241099,0.1056513152169228,0.0612170910056243,0.0826147976882467,0.0919661074177641,0.0866337683337585,0.084837961447238,0.1148616042688222,0.0778968766087251,0.1024652873098496,0.0670364384481765,0.0589454996977058,0.1032878477737607,0.0805916213465444,0.1072016649415251,0.0886651076875032,0.0773867217966799,0.1109221079395426,0.1073189533144242,0.0932224399539553,0.1012523990800925,0.0622358176434906,0.1164109882255658,0.0821179187666106,0.0973051080192102,0.1220870161456966,0.0798100278443308,0.0520223969286777,0.075883481411101,0.0932829356956956,0.0673342247561664,0.1448508514704969,0.0890273876729609,0.1307324410415221,0.0614806523729684,0.0885122929386236,0.1179349921261371,0.0843290161202267,0.0813224581071058,0.1158460388106259,0.0893681338543385,0.1047116923957803,0.130129281877099,0.0796536472573038,0.0922213821354548,0.1270439359592818,0.0872769220336313,0.0974609563251215,0.0653169908395037,0.0891478940438427,0.0589962279089554,0.1115070040494452,0.1256664068681847,0.1860494394222374,0.0877865689188257
