subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
668361,0.1457682483556208,0.146997281623445,0.1472963511662967,0.1511679691440549,0.1819850987577882,0.1639693288274015,0.1429783792312632,0.1615901216382563,0.1801663821700825,0.1508460992449257,0.1649398558383557,0.1606537743873739,0.1715456054901197,0.1561740023008523,0.1852231871605694,0.1618765500845413,0.1527944412503539,0.1765718614167889,0.1579298083517853,0.1557702563333643,0.1474453572257415,0.1556858428124226,0.1544956257030002,0.155126880721679,0.1794153130029201,0.1545364833306398,0.1626250188242354,0.1432550180887359,0.1599955992797887,0.1535016075200947,0.1650200944197949,0.1834830316511541,0.1476897552813471,0.1695527233990267,0.1485491186342916,0.1777922736315277,0.1518006207969426,0.1493934058354481,0.1730702160115854,0.1603619838473069,0.149086628113853,0.1654887223163796,0.1676449251561344,0.147346741237739,0.1659862292825479,0.1471060868422435,0.1539920648717645,0.1499887044115811,0.1776347589791967,0.1513673459700115,0.1633021158890135,0.1660717614521498,0.154036552969119,0.1440814861717176,0.1442008136714215,0.1605799038817315,0.1564829761574753,0.150356876185284,0.1713603611956508,0.1479295841997404,0.1612906544586926,0.1481350783878343,0.1588526443989891,0.1535174141504808,0.1503632191158178,0.1854544074386511,0.1488190498303672,0.1762928516620052
671855,0.1503686770986294,0.1386708302799045,0.1597985725181878,0.1396589634556604,0.1753898766876078,0.1615890970099418,0.1491615289686786,0.1609744317513453,0.1838657625834106,0.1489065582545483,0.1726794356007278,0.1550386467787847,0.1643157946493012,0.145646333395027,0.1807945876548137,0.1606302140293594,0.1639642612605272,0.1560016889123262,0.1582045226178828,0.1564225464018953,0.1529858093221839,0.162103976794855,0.1575210881058068,0.1584846692432692,0.1689336130546989,0.1537950352627382,0.1617609274153146,0.1491489888836513,0.1510478460983284,0.1548573086120052,0.1575051184474703,0.1766366924969442,0.1462536544205466,0.1742515511738173,0.1375751405647922,0.1529739411335393,0.1537121767159898,0.1500380522556705,0.1793977603606593,0.1559091568570173,0.1494918129879459,0.1621179865555633,0.1848471114807482,0.1484395394550599,0.1778553520600053,0.1488690490299084,0.1630295224093429,0.1551413507309446,0.1771314694872908,0.1525855528933661,0.1643266483863581,0.1697156579101525,0.1536153124741088,0.1497007416575894,0.1481415561281773,0.1633453979618439,0.1607156721958571,0.1540226984297408,0.1618325875245127,0.1493140201900719,0.1578553535230007,0.1439200508542278,0.1541994358879768,0.1539774243220494,0.1672005009766645,0.1932508918601416,0.1411980621889751,0.1695866083868735
672756,0.1552287565070317,0.1481447480676026,0.1543213132110963,0.1456456078734928,0.1767749205844676,0.1615102175282022,0.1433405211695091,0.1674220642442056,0.1795763550122556,0.1449483010188116,0.1627383744960215,0.152676916907805,0.1523291585406604,0.1537230677328587,0.1764153044770233,0.154390988199961,0.1585595235058617,0.1720593382341933,0.1623222692147361,0.1453028057818803,0.1478371113380638,0.1483988391798627,0.156451788999092,0.1562555754555649,0.1614189446141095,0.1448942382189911,0.1560112522977953,0.1452583065640969,0.1499813448257719,0.1452124654378743,0.1534651474113618,0.1812718858633049,0.1501234666357864,0.1679398915440482,0.1495771898801138,0.1466427361841517,0.1474421270016691,0.1436618067970876,0.1735506046591265,0.1567029965671678,0.1448222970780638,0.1624259851055641,0.1686953486178471,0.1433201116128327,0.1636672321529793,0.145718408865066,0.1518604831905236,0.1569666277530805,0.1773311451657696,0.1470795146463339,0.1592022911483088,0.1612098080609108,0.1608089769454919,0.1463596114785286,0.1472196385700079,0.1530274606431154,0.1555339247176323,0.1517035384573921,0.1567545282279692,0.1445336821011584,0.1523545166316043,0.1462542109034467,0.1513771141699773,0.147882904518613,0.1436032949917295,0.1871716135867795,0.1420849176974103,0.1688089346707241
673455,0.1580932334995188,0.1672056027218456,0.1689751300917911,0.1629213300036989,0.1905645648036362,0.1698365679724698,0.1649070522387326,0.1721330717914669,0.1978909911302545,0.1612810041003153,0.1728286716530238,0.167277602417474,0.188963222698674,0.1629277220691227,0.1882380924748044,0.1619399622964099,0.1746895699359042,0.1742116803487746,0.1709921291806059,0.1551190141734297,0.1531023398558047,0.1504144921842939,0.1731280524404244,0.1687926608948795,0.1692725008758824,0.1544983595129537,0.1717930053167392,0.1577361993996881,0.1607220096272991,0.1691469915720176,0.1747560088227704,0.1916386201287387,0.1588353894873601,0.1895609299492593,0.1553505559063809,0.1716507223441016,0.1607315649143106,0.1543149019559969,0.1937155050861513,0.1642527954025546,0.1561767130678033,0.1739058004277022,0.2014760098321219,0.1634054453745052,0.1798729004649002,0.1627905649773586,0.1741555171389246,0.1593353237916596,0.1893306798949469,0.16189186790901,0.1751204638607447,0.1747045821051053,0.1784790963648465,0.1530330804716552,0.1514345692753529,0.159541005791979,0.1707458623411299,0.1611940551479634,0.1715413589235268,0.1624089144020281,0.1636217593756515,0.1545101514397144,0.1591440347056566,0.1667062288748212,0.1735712878595479,0.1970598004773473,0.1581185201232885,0.1901615950711172
675661,0.1561796169506595,0.152636556559931,0.1637237545992222,0.1496856511853496,0.182478669305717,0.164104168795211,0.1565903525604,0.1591489428650459,0.1791242269502657,0.1534082923427643,0.1706617671227724,0.1636563419879319,0.1711781447498028,0.1581531166286798,0.1959507112196678,0.1601181709800619,0.15964908186871,0.1602110615540031,0.1626888492732159,0.1519252229704957,0.1597943061363063,0.1535649874378352,0.1628655291849174,0.1600152618589496,0.1593102935109776,0.1512251716396275,0.1609047027569727,0.1512916945829254,0.1585000360331838,0.1600134209086864,0.1558671160896245,0.1926072853873942,0.14784647660379,0.1727957288030076,0.1532066227480559,0.1650096633939019,0.1621582551176893,0.1491553810427057,0.1848622470931339,0.1665346279200454,0.149728875432781,0.1696880774814549,0.1900379823539882,0.1521389538669848,0.1672872741630112,0.16277290470729,0.1617823236888987,0.1601393250967986,0.1815192838389508,0.1590992967705745,0.1674970202054004,0.1708984923723364,0.1761897557716794,0.1538257910365238,0.1545407144789085,0.1648367224155745,0.1620511385144984,0.1562490927373189,0.1713464691115604,0.1534812184139415,0.1565889003560979,0.1528067975439095,0.1623245505998054,0.1594137388877885,0.1524690180659193,0.2062342760679146,0.1427813848284288,0.176801515570487
677766,0.1565719510557825,0.1571976329270873,0.1487096076905965,0.1449704657805268,0.1798255329814755,0.1611571135425457,0.1476409735999523,0.1691173923395221,0.1791894993519033,0.147686274428889,0.1700729194701576,0.1608262238840876,0.1714804496205179,0.1573608534925189,0.1832863221409417,0.1517625296457751,0.1714753538224089,0.1660330941940993,0.1581554107713211,0.1656295938491993,0.15244353897714,0.154731455345378,0.1580028105979332,0.1562223165978888,0.1482768200012532,0.1469288766323619,0.1555987092797971,0.147028578632395,0.1553366944330076,0.1538010630638074,0.1724422137514418,0.1829643853757272,0.1485248997646657,0.1633390513151645,0.1458364124211115,0.1525708228866212,0.1500586397158255,0.1454507268084521,0.1903720796112577,0.1590959406665333,0.1429170858957039,0.1668515064682744,0.1759116984046501,0.1475539946628216,0.1671788355184439,0.146570712162165,0.1563790522662952,0.1540542071800778,0.1771484522621036,0.1565710668369212,0.1590330070411188,0.1704887570679357,0.1601338371692732,0.1405326728081781,0.1496443354962829,0.1566734808290825,0.1629407436141579,0.1486550582646352,0.1527870254167095,0.1458669167005566,0.1530185673041311,0.1428854090838119,0.1548176208083028,0.1512544065722576,0.1514163897154829,0.1839400211240728,0.1491927739167501,0.1690577114819704
677968,0.1684459438958427,0.1623354654754712,0.1528028753350008,0.1497108279639795,0.1793771615150673,0.1725636947876011,0.1503692700310053,0.1641959595623354,0.1975213519690649,0.1506677387481965,0.1748075710590373,0.1633170995903086,0.1752873130667083,0.1596855634597912,0.1821828538448019,0.1714743791819824,0.1692766223553231,0.1794117969640987,0.1621695656267615,0.1605080294264703,0.1525779858430681,0.1664110317638572,0.1639289415258474,0.1730642435744132,0.1630696197294487,0.1500869425196768,0.162721208650386,0.1576885998390575,0.1588895882821061,0.1616583337768317,0.1815704028952459,0.1845616975408938,0.1576589918463902,0.1727786749848612,0.1581240842459887,0.1713900637149786,0.1501706758359287,0.1517082401439885,0.1820607006860245,0.1698052619867463,0.1498352860487161,0.1700571149883861,0.1907682253882312,0.1485260787769662,0.1732070453874313,0.1629287754816286,0.1670104328161659,0.1601483063512697,0.1805094003327371,0.155770076533735,0.167593795396631,0.1803058234465765,0.1653885130005747,0.1485194481256325,0.149719795869426,0.1645583283846642,0.1664250176186001,0.159278071964368,0.165646754856997,0.1487969566250513,0.159750705706191,0.1590388723667603,0.1654549304308191,0.1566348110394539,0.1573833251865772,0.1944959458977899,0.1589231731271397,0.1765132304023014
679568,0.1521685019665385,0.1575798094149293,0.1586540194604377,0.1380069130953655,0.1698247693802864,0.1507177404434994,0.1429656496844666,0.1668681533109626,0.1720390206489497,0.1425398836422461,0.16359789325934,0.1557623403490171,0.1654442318064995,0.152435576629076,0.1804610387108402,0.1548765043723404,0.163916025058693,0.1604208722406793,0.1603595435659651,0.1397224118496799,0.1454051574298722,0.1418752744804565,0.1573735743532517,0.1514383096932404,0.1580456900908432,0.1523823508687653,0.1588379722003605,0.1457813184367919,0.1477469025958914,0.153141314193012,0.1526382273754181,0.192562103150228,0.148201693748638,0.1720104388604215,0.1498235691521413,0.1593073932059963,0.1424883536363441,0.1395142532674928,0.1719133755939872,0.1478775851450335,0.1423830925244671,0.1544073587051116,0.1848859592922499,0.1386084228872608,0.172845453900399,0.1449544792653532,0.1744492549811481,0.1467940280626984,0.1748130663115235,0.1591632590716582,0.1625651572505074,0.1528612740766884,0.1528547255029085,0.1364463288769744,0.1443163169277404,0.1617549635092737,0.161109097260492,0.1492951713020781,0.1628806106378512,0.1434331526426941,0.155195069466676,0.1444514237476588,0.1471730649552193,0.1494930671155634,0.153133444044656,0.1838566480402907,0.1434550381105092,0.1675446506866587
679770,0.1555672693736256,0.1650618718993988,0.1536934179331137,0.155006149513208,0.1742017611460453,0.1547714060982483,0.1555760691390074,0.1695147365814409,0.1992233109873238,0.159593233417784,0.1636158089958129,0.1603325686668933,0.167793952168343,0.1535980171659817,0.1834613099715099,0.1574032028727867,0.1624444114761253,0.1645817322447737,0.1681645052631854,0.1649942596024287,0.1551288348212684,0.1647987634181957,0.1618080061971966,0.1682462479705311,0.1727802774471821,0.1523882150981225,0.1628815033160729,0.1501548776438013,0.1516195843224235,0.1582344221812942,0.1602423780693917,0.1886123249146633,0.1499870633269538,0.1717994023240292,0.158999168484939,0.1547039376217531,0.1516068992316132,0.1542739870256211,0.1869247423578995,0.1607228871669969,0.1524435028495133,0.1696853762002632,0.1931529566136165,0.1525819934563338,0.1710934588589451,0.1578229992972254,0.1564049732809248,0.1626304215431913,0.1801191387269914,0.154346342748794,0.163899013659515,0.1785226857659214,0.1740872319549719,0.1559532979804927,0.1465703785798583,0.1655530120800781,0.1581689042736118,0.16103173864473,0.1700259919902141,0.1521219503172708,0.1582411392387372,0.1493185529948642,0.1552472046990013,0.1541972039567993,0.170789617590213,0.1883308778442662,0.1488479043082705,0.1740665419985425
680250,0.1564582810556595,0.1475662206696227,0.1560941553954835,0.1501420829756317,0.1886424188603249,0.1812437240499951,0.1482277757430266,0.1678900994948452,0.1946941624970306,0.1540456689997219,0.1791491776169939,0.1783897713950756,0.1811409241331172,0.1574443383425937,0.2116399865496389,0.1660738358285114,0.166699093577912,0.1692752254171484,0.1518714580947947,0.1561334228392699,0.1555327533124226,0.1601727182115288,0.1705676520825102,0.1554621946426907,0.1916334946367098,0.1604002698112985,0.1703517063954127,0.1524259652632677,0.1650140697109155,0.1560354759487913,0.1741350254206391,0.1949459507636922,0.1501660875753435,0.1803777987398406,0.1564510434705869,0.1765517728199973,0.1591786004528801,0.1477102042191095,0.1813330953437341,0.1672519617995989,0.1442691761081336,0.1678407533607435,0.1866759689591596,0.1519998804957536,0.1818220456402672,0.1617946843373874,0.1694817318979117,0.1558439117019535,0.1911821138600666,0.167746847137043,0.1645754559556597,0.1715618452048386,0.1660268425901686,0.1466284084145696,0.1475747437171185,0.1679629501528105,0.170341198272891,0.1570252991872324,0.168021754742644,0.1539475216241045,0.1668617770903531,0.1556572728527935,0.1620098547058752,0.1544305586459805,0.1750970329223275,0.1934493770037777,0.1623264980758738,0.1781131162483733
680452,0.1530975379753196,0.1439938719271764,0.1553523637907122,0.1492684544471405,0.1690879998010302,0.1556124048086904,0.1430842301746432,0.1539712927219557,0.1724510086653991,0.1469999944348241,0.1681596872369593,0.1543463982592197,0.1615037181834284,0.1454211022444366,0.1732301171025844,0.1521426208260661,0.1572783173239035,0.1623094457149233,0.1449873617573357,0.1506040429389415,0.1479781343944101,0.1544103667563081,0.1512534954928076,0.1514212136539082,0.1562938277931373,0.1448109344412766,0.1489485725829007,0.1418589901510738,0.1441509782865908,0.149609049683571,0.1519628697496434,0.1679643853613006,0.1469920715232729,0.1720437341543992,0.1416633995618405,0.1595726189901278,0.1472657453873957,0.1459005750589014,0.1764608155622945,0.1588417228203129,0.1390597755916263,0.151606707619961,0.1674244319870017,0.1426339960186292,0.1570081907596984,0.145021273842941,0.160339147984736,0.1511799662531365,0.1614947299354909,0.1481549353981445,0.153579132829674,0.1672662038541366,0.1498077194576638,0.1411875832080112,0.1399088727262488,0.15749761384998,0.153510775979234,0.1507543932432173,0.1546096085593627,0.1411119114224955,0.1454495742249884,0.140100030007257,0.1541518052796077,0.145132453657172,0.1572749412209611,0.168420589282528,0.1485972961673165,0.1771340027375652
680957,0.1629402227146772,0.1494552882331833,0.1716969580581185,0.1467092436650845,0.1857340185785953,0.1686300092610938,0.1576163554122616,0.1761190956053945,0.2068933416131678,0.1608620752525022,0.1790896198638484,0.1836528100646492,0.1682471482969569,0.1609116760446386,0.2006019098637473,0.142041842324971,0.1707111337463209,0.1735123522654358,0.1666128293285102,0.1676642599349239,0.1577774312156469,0.1615052164775657,0.1757036269100244,0.1560058879061335,0.1619851212949766,0.1586289231031048,0.1663082929375635,0.1614829272061957,0.1542288009958554,0.1607901741120442,0.1978977113800132,0.1848494077541239,0.1649314940372913,0.1868673617140436,0.1441311098741098,0.2022857859919102,0.1631964962777275,0.1546142234834504,0.1836979725314327,0.1620800437952601,0.1504311824221794,0.1736827437279502,0.2009984804217091,0.1488599815985267,0.1889420556519057,0.1661623250223339,0.1823481529897304,0.1621623802240269,0.1835884967231531,0.1746486862488172,0.1785414496156686,0.1849239857380713,0.1741068989698027,0.1529494551262017,0.1566177884441423,0.1769765589802059,0.1703099792294292,0.1598799836972962,0.1769047968938573,0.1567489426206084,0.167491927058019,0.1470798365799857,0.1668411540438134,0.1605271041417953,0.1748990642317762,0.205285235898818,0.1477508133437245,0.1843537266538835
683256,0.1574275124740695,0.144273605013078,0.147638838417253,0.134336286283061,0.1943549049186576,0.159562540119019,0.1419738573497982,0.1690134148816352,0.1890719153668915,0.1461543683328465,0.1653233542428544,0.1576381925444677,0.1549377632880445,0.1548226515118021,0.1864924897425386,0.1484133444671632,0.1639988109280963,0.163627981441034,0.1635774610865756,0.1402373223443125,0.1464470131234982,0.1471079137351009,0.1554243322947827,0.1417417301864221,0.1605697358402501,0.1460954328080725,0.1556626072323989,0.1404040689243551,0.1517963182458265,0.1465734664718339,0.1474063161209294,0.183254931087994,0.1485195606469228,0.1747475534250922,0.1442774926687257,0.150433134143883,0.1434642144327659,0.140710256705684,0.1862858361472069,0.1647628314797366,0.1395435174322749,0.1706782085119422,0.1805088227806498,0.1437614144188186,0.169149691704344,0.1481177844358153,0.1509252233725205,0.158881827258631,0.1808654150867607,0.1477070759531266,0.1572820125305856,0.1684905992723244,0.159992986687688,0.130980104781713,0.1428936411234929,0.1534450971415807,0.1579824849069437,0.1434913837671053,0.1681003098252081,0.1391973062770141,0.1511182178968413,0.1395626782269122,0.1547529395008597,0.1392782907977087,0.147609358247736,0.1911781972054383,0.1524337056444329,0.1769122995093821
685058,0.1550488656781902,0.1309872109598121,0.1493998218516566,0.1419147410750968,0.1838325645131323,0.1652027970745388,0.1470060596752881,0.163818834108198,0.1821649032741024,0.1472746407475295,0.1688913440971913,0.1638337214652548,0.1730422639899557,0.1628855220667238,0.1779731598404751,0.1554958366508449,0.168529798105397,0.170509062052925,0.1710142900243824,0.147648545649444,0.1429202859974826,0.1569699137275209,0.1610658160836206,0.1588679594508206,0.1666796983034585,0.1558148866911846,0.1632850070093612,0.144172380974456,0.1519232081322024,0.1502837121080572,0.1660313118419806,0.1881982810884282,0.1560704521291921,0.1823313776790703,0.1321386285496089,0.1602853235430043,0.152201050839458,0.1459400354354895,0.1890121315120509,0.1628784568510748,0.1461360991500307,0.1622484582821084,0.1874688347026604,0.1496727611710932,0.1705990682904132,0.1525653223964498,0.1722088019851956,0.1492970114883771,0.1778490992472282,0.1602974340087071,0.16351060194686,0.173785380179183,0.1555356271455717,0.1443864396244948,0.1444595549832626,0.1649986182191903,0.1622609757703642,0.1558808621504505,0.1553701592105817,0.1515962027203566,0.1565064516454951,0.1446863130345724,0.1560660070567225,0.1463845732714054,0.1696770898353029,0.1949724007647439,0.1423422773035844,0.1706601787983793
