subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
683256,0.5921725815250823,0.637573404632496,0.6091609544666395,0.6074876111031692,0.7336134804646054,0.6517939045669253,0.5621924974823086,0.6399098992182386,0.6897175676256053,0.604970609092628,0.7014355659569239,0.6607357406172917,0.7080921358303787,0.5875356413078191,0.706167557701022,0.6430496622143457,0.6372605175936281,0.5962183778672475,0.6363327329505928,0.6231223208544359,0.6362630270097813,0.6533948555079769,0.6360006169395289,0.5874104146020716,0.6397084924077862,0.6036821257622277,0.6210824985524094,0.5884826030805668,0.6273988727737196,0.5849715936532883,0.6337570332993105,0.6849982446977197,0.7169653999453658,0.6493415184617509,0.574421015182947,0.6578293478329184,0.6228067218276401,0.6097584912369464,0.7073033498076136,0.6603226096321505,0.5579310058253871,0.6434159924390835,0.6800524667819485,0.6019099885797152,0.7083374165026061,0.6725523894360348,0.7233796713057632,0.589516488581291,0.6995763923208708,0.6537009000527765,0.6289226618398441,0.613181127843355,0.6478665497434842,0.6290064335588306,0.6262661767205719,0.659474307743422,0.6357057383559063,0.5976346284509741,0.6597660057931602,0.6276673965219238,0.6369615618174546,0.5666260947536959,0.6206880515634854,0.5738909403182871,0.6603973899897442,0.6927532978066726,0.7130853853717152,0.6356833684337374
685058,0.5506825078050687,0.6243628141544642,0.5894619182418732,0.6474996584156282,0.7561463416174476,0.6585541073441895,0.5372734404663689,0.6061990922354377,0.7334484422464054,0.5981335397404853,0.6898327667719547,0.7182859975814613,0.7193896310734271,0.5566687206037587,0.7242168295486248,0.6569462530350414,0.6080228575412512,0.5701731462611019,0.6129907529886454,0.7085812446178632,0.6182012525287773,0.6651195246604734,0.6317747007582291,0.598377342236466,0.6418054531545643,0.5698452554172065,0.5913116882134595,0.5839562429976086,0.5953285684972635,0.5428782921429515,0.5712576403916294,0.6406228912077949,0.7081692680426656,0.6661831123613587,0.5206996184825012,0.6438670346067505,0.6011592151426932,0.6377252690921738,0.7331472692918274,0.6758647627973875,0.5243003417210637,0.624514994540741,0.7387313108653516,0.603972938802631,0.7094230994128023,0.7184420718846599,0.7314657333693916,0.5505029328383191,0.7236955930660341,0.6725886364350937,0.6326718476175563,0.5640133093081777,0.6154411245038446,0.7082193232568867,0.6123653744033222,0.6744871478260087,0.631965263423351,0.6123974328949071,0.6599094606218959,0.5849657897496586,0.6113566754297949,0.5524191522071122,0.5876518997108701,0.5360245728399088,0.6014848916414578,0.663804632297401,0.7068704179099878,0.6565205566901976
686969,0.5654455942558204,0.5978438059181991,0.6028144871864077,0.5730540027328227,0.7764527266676046,0.6733825634466212,0.5608029119898845,0.623922974900801,0.6944840995155837,0.5763561705144403,0.7249330695502314,0.6752364750432529,0.7600568306537051,0.573000027179812,0.7353467999618439,0.6310807231759566,0.6237845699994824,0.5944503476286415,0.6003821736763857,0.5968731058583175,0.6343576304604023,0.6358397488782335,0.6504974220806166,0.5840059477002829,0.6364210952707426,0.578430846062445,0.5817504117025086,0.599838797169644,0.628082109366857,0.589917661387841,0.6671802244840599,0.7125069344204926,0.7235169680418639,0.6808554193601898,0.5478699310528823,0.6440377851220439,0.5787812032477632,0.5920937928705722,0.7703997525215955,0.6628752033328924,0.5322960394164028,0.6191806985826163,0.7237988086876188,0.5561424106469107,0.7369365695363547,0.6782437771460923,0.7469230994309409,0.5456940522190111,0.7431600194124147,0.6663846759373819,0.5799550812872083,0.5849195638321654,0.5744018342132917,0.6262215448202322,0.6043298464169062,0.6580713331702961,0.6104407315699059,0.6083458021789062,0.6703219922024417,0.564649163310725,0.590491786204994,0.556031187132952,0.5888413960102283,0.5397315989846163,0.653604272159674,0.6753586247755342,0.7054884870000893,0.6480370686378267
687163,0.585415264591411,0.6409700123570847,0.6050977811414578,0.6550611072923264,0.7943234989763572,0.6998611650257174,0.5857818630948083,0.6530214185860798,0.7320244801107325,0.6413940857637305,0.7268869524693451,0.720338058820277,0.7475851956256054,0.5919995621601386,0.7594372926493341,0.6271687665994967,0.6216701546468786,0.6093245485196686,0.6113220705417836,0.6975689512924433,0.6407510575698272,0.6643149616836758,0.6432375480508379,0.6266712532556404,0.6595438740705958,0.572314889777853,0.6014366635321637,0.615820543898093,0.6327491241271609,0.5845783716081548,0.6420937414951638,0.7158672690584641,0.7233534726855131,0.6891670404590469,0.56599606396517,0.6547098643798485,0.6420864825493368,0.644354300518581,0.7650568645213779,0.6731291900325677,0.5601163068564156,0.640777112153434,0.7460463989500115,0.5961659090142257,0.736037072093923,0.7015018187830312,0.7345024817784274,0.5588986201564522,0.7604386762589744,0.6824579858664455,0.6334258465589089,0.6059988764105091,0.6313158205492323,0.6828948005053933,0.6404040366738174,0.6964193003152471,0.6506121486841444,0.6396071491961178,0.665072481871328,0.5975656185107797,0.6234294046143734,0.5948068786530221,0.5986324466762571,0.5792181698187108,0.6446969914775819,0.6893774365479479,0.7299040641066339,0.6708221342842615
690152,0.5848290800672197,0.6308776967621074,0.6218373147151827,0.6510793889055695,0.79810340446825,0.7125314798951334,0.5720317428930595,0.6803576427432219,0.7368249159834652,0.6229582162573037,0.7356197998200897,0.7409433738726463,0.776871830041971,0.5890204397828557,0.7777040933862468,0.6872467641981458,0.6471005039588851,0.5874745709292444,0.640022091697768,0.7041646123430892,0.6491513623612444,0.6673793055417995,0.6612405177722702,0.6339165129580527,0.6362217662565467,0.5848890285703884,0.6070591545450156,0.6269428180723603,0.633457458373674,0.5857888628060832,0.6093555123163018,0.6942229497157623,0.7528826497381556,0.6896390367541128,0.5777464343807082,0.6692014355245636,0.6628509964612761,0.6564445605612703,0.7863528650101351,0.719611743816558,0.5631263828142153,0.6892039243673334,0.7467748588628154,0.6212567017322222,0.7552657500242111,0.7396941475376425,0.7630933887787628,0.6009065227946692,0.7862505379998476,0.7116810314956589,0.6707884043316975,0.6246030829879281,0.671651130317346,0.7028130610074992,0.662105851390107,0.6784377902256311,0.6851187263354438,0.6425328793351606,0.6686832657380085,0.6142733284496832,0.6395268243314721,0.599986384396809,0.6424176011906017,0.5842922803217757,0.595931974928207,0.7006910245887028,0.7559536281888158,0.6868953590241494
692964,0.5433103480922177,0.5925065423540723,0.564325946129814,0.6091620932740613,0.7403077569064815,0.6357797091722852,0.5247287492025764,0.5955512598845312,0.698163715686726,0.5918399844288162,0.6769573877496476,0.6812849234359128,0.7020571858827532,0.5361711432760252,0.7179343150322275,0.6339560851312974,0.5705068900051846,0.5487154158236108,0.5606364530159014,0.6450159118608033,0.6072436316282449,0.6589787177892584,0.6055344563765794,0.6047414449593824,0.5964945739935442,0.5207538023245628,0.5636413964939387,0.5567786009138824,0.5781603027174771,0.5417632591961157,0.6725870452597686,0.6223498500866648,0.6819092969725845,0.6305551890845553,0.5318046693155409,0.5796862398354842,0.5587130958635362,0.6229654775745181,0.7299059399051052,0.648785759942349,0.5282773884858195,0.6073110856929469,0.7017582670699514,0.5914486312750705,0.7099004372842143,0.6775548924753803,0.6995848999043444,0.5564041587640794,0.7104233502435066,0.6413046129298053,0.5923789494655102,0.5913655467577856,0.5867461940699105,0.6581889023044276,0.5959477957234849,0.6598514160522844,0.609709495499029,0.5969220581934901,0.6223260222048043,0.5399596155553473,0.5587377644277545,0.5502629206543513,0.592332867150191,0.5428313102024982,0.6293376517559269,0.6738597148961006,0.6761610131326281,0.650710700416147
693461,0.6084244618175406,0.5777254083175553,0.6048974514683442,0.6076437420430636,0.747830802472348,0.686073752349892,0.5687819096175768,0.6504710086679564,0.6826398023529332,0.6136474866949445,0.7122162444346729,0.6679339848845328,0.7228126723152777,0.5956941881627464,0.7303465976169512,0.6484048869304883,0.6190434152447337,0.605294836015755,0.6227213708827382,0.6265256301826875,0.6254647062189448,0.6232399297722558,0.6409994952312705,0.5930679831262189,0.6076643515265459,0.5796051933679248,0.5961818952079534,0.6102712073025806,0.6258681511848104,0.5840968109907395,0.6525797681748187,0.7025631146619947,0.6989351691012441,0.6501574617105531,0.580095404023478,0.6338138508510553,0.6173836559535927,0.6179929265089308,0.7305510626502226,0.6556895335522267,0.549803002435701,0.6174668106660042,0.6752275812463718,0.5863950346206228,0.7258835066106718,0.6573277792661132,0.720024740222136,0.5639358872316275,0.7045731751797003,0.6647352271910354,0.6371298486140907,0.6187959296474749,0.6230472695356872,0.6395429793749627,0.6396935135172324,0.640468921541534,0.6512779328565147,0.6047306549957591,0.6467504384365297,0.5932563820311829,0.6160725108001666,0.5785685083107583,0.6232862389538968,0.5619126232387064,0.684200862849992,0.6988550906110397,0.7176307349544299,0.6518016601710002
693764,0.5805220087651528,0.6358304721512782,0.628446944868139,0.6343519727323734,0.7531743020920121,0.6871746584884246,0.5718620476490099,0.6495276747941765,0.7384674836678323,0.6315636490901245,0.7158039850962025,0.7219337337315644,0.7481384055809838,0.5786084129423434,0.7444163696871479,0.6661719679222539,0.6255505219695238,0.60797945510875,0.5990985650197825,0.6749657639101555,0.6699078026532054,0.6793391652284019,0.6726688148810948,0.6296927990682729,0.6371755195652867,0.5816564980823369,0.6051246552593106,0.6175099189564826,0.6219869491035326,0.6042305449943627,0.7043155250895012,0.6840520742031938,0.7165492618097422,0.675196783493967,0.5616345830027253,0.6609804965629459,0.5877071130808315,0.6556545410856567,0.7511293689903232,0.6817630500910783,0.5485973388115256,0.656110445844058,0.743376516818806,0.6040926530728081,0.7051598852917144,0.7249341828573882,0.7201091574860594,0.5803239705872741,0.7474633479960845,0.6880514467198239,0.5961816777713287,0.5706127994371594,0.5811001606177,0.6838857880407129,0.6335423765578581,0.686698789334009,0.6404689043258553,0.6428834141960688,0.6444316162664984,0.5705333166062128,0.6199133609701749,0.5805385381981749,0.5924567467637327,0.5640223719854087,0.6585469968526423,0.679039607927596,0.719711456316135,0.6377784824430961
694362,0.554770140568434,0.6001223150698866,0.595193173084068,0.5954960031748603,0.7065058660846306,0.600574582640398,0.53366344298983,0.5832758815817753,0.65836728050305,0.5892562976050885,0.6973909391680997,0.638431850102597,0.7186386606797056,0.5536326942338409,0.6725012600172067,0.6218252684973201,0.6023694735438326,0.6020039458966888,0.5970355436018328,0.6400734701564889,0.6244260972760255,0.6380951639470241,0.6250779311526816,0.5736344713426541,0.6183558277582908,0.5941059212273363,0.5798527976605073,0.5759962471021086,0.5870354897995126,0.5521120386908105,0.7062593642571038,0.6840561100943974,0.6786024197897457,0.6367546919693516,0.5280411675396791,0.6181772215572886,0.561646701423201,0.6204410334450755,0.6892452980800021,0.6144024009765694,0.5284784663485559,0.5928426676873962,0.6795773752128272,0.5853131874005338,0.7117303203940362,0.6396821512903266,0.7009000662224812,0.5268273474687487,0.6526307685834277,0.6493811613067728,0.5626787550410889,0.5970526330044734,0.5809158906217319,0.6444846531286151,0.6034919471147999,0.6566114266257116,0.5935863978173438,0.5999732844290346,0.634885672754477,0.5578988008112714,0.5858395564428246,0.5598876263156534,0.55483561067398,0.5413405334422365,0.6422071108725949,0.6743400629667324,0.6368139748241558,0.5995389810422627
695768,0.6365473514845305,0.6394674968482607,0.6174284894978627,0.6768078276677992,0.8433083805144304,0.7317733969319243,0.6210086801624743,0.6881620496595295,0.7462504366162067,0.6891349379004706,0.7757778072839573,0.7483714767071862,0.775230757722965,0.6398663641697777,0.7707557806645837,0.6892372313219697,0.6193311331922454,0.6407774620038037,0.6229558975179045,0.7238509898523514,0.655148792265307,0.6716473177225378,0.6611224119803686,0.6435568317747878,0.6543960430599784,0.5841203962951774,0.5987872723985803,0.6654275270180355,0.6510690886503359,0.6067102293711872,0.6456128596814881,0.7449875793500742,0.7515262022389337,0.6728595480141522,0.6442528502696013,0.6541260229864057,0.6461641375640673,0.6835583391270119,0.835481681041701,0.6967841633320533,0.5966177462127936,0.6756823337382061,0.7395724696459567,0.6305364874618992,0.799860622252869,0.7253154061022229,0.7975516428184182,0.6217823231926582,0.7649700315494874,0.7347343512272294,0.667064308162305,0.6832822983003697,0.6604656911314797,0.7151646521443586,0.6739478193284371,0.7058189688154639,0.6865129156856797,0.6897254688336829,0.6767619065704851,0.6201485525643433,0.638320509887014,0.617772627557087,0.6463469125743604,0.6117713426524488,0.7012320910921007,0.7456526347324467,0.753162817955173,0.6781482098581837
698168,0.5697112484458151,0.6003021643853249,0.5984336816933996,0.6200669467761519,0.7545777861178249,0.6613817590995643,0.5547763413836487,0.6358239399651755,0.6812949614563475,0.6105878781931192,0.7117367898100885,0.6933691420963133,0.7191324802795237,0.5782612520980663,0.69888307698007,0.6480635749399593,0.6169397990190612,0.6010088906292003,0.6091543597984941,0.6860413677695301,0.6231560698870983,0.6349143714637215,0.6371420733130773,0.5964442558543943,0.6356746236877856,0.5802332724794987,0.5848317729278842,0.5924690983021644,0.6184144274267719,0.5583349485472925,0.6452217334878353,0.7317316462705579,0.6992484369606571,0.6504085541658297,0.5657350937990129,0.6191712271112296,0.6007539523344332,0.6284611878720489,0.75274234279565,0.6655777942872954,0.5449828540350736,0.6176933735779312,0.6890320943074489,0.6042277792077428,0.6912671651154922,0.691718779343486,0.7161201468574022,0.5616028328450149,0.7183367976551548,0.6463754311802558,0.5804638360020837,0.6076420945022625,0.5947025628616762,0.677523707909539,0.6112594933972806,0.6432472819843401,0.6186533871133045,0.6030262419961058,0.6375360504268927,0.5701225734524609,0.5911768217930187,0.5681952793413336,0.5878127291751004,0.5574274409426503,0.6145609782791763,0.7047242154306993,0.6776866088509563,0.6249970141289668
700634,0.5560332179847184,0.6323546825517263,0.5995529118681878,0.5866834794767314,0.7579587673187077,0.663151079181092,0.5418732988844708,0.6032767548201485,0.695873451764633,0.5909249162553575,0.7106042181956114,0.6869263329874536,0.7437878438019082,0.553365982467572,0.7345624744723864,0.6547774350067966,0.5994341788925543,0.5665797060299566,0.6048923318532392,0.6280207334798447,0.6108082319193544,0.6503411242083534,0.6277263550062194,0.5960230984973313,0.66496087626812,0.549426420220783,0.5903726219550969,0.5817870196535971,0.609704007935474,0.5551059032798433,0.6191052999627484,0.7107811398521566,0.705445595082394,0.6675482044641806,0.5425805912001909,0.6374179340093418,0.5978562596905074,0.604365479853538,0.7602828745594329,0.6393202986599571,0.528796556071886,0.5980365188247304,0.7094137239061945,0.5677884366652847,0.7289498329484904,0.6733365528965358,0.7500597917253053,0.5414438799213016,0.7234235818802363,0.6611310779507724,0.6180098101976993,0.5836074588462734,0.6202039753512077,0.6170980908890588,0.6092615520729572,0.6616809028623195,0.6343578458565335,0.6077750141633392,0.6848640985678908,0.5800089408781035,0.607138159052022,0.5561111988797716,0.606164045904302,0.5463018721126094,0.621199570167484,0.6755582315165013,0.7385230885633831,0.665238372084708
701535,0.55548783591797,0.5815041094466419,0.5695337161367092,0.6019341524642723,0.7132229649949794,0.6353981003533075,0.5211391085345937,0.5917328855398336,0.6608770480444273,0.568914455149704,0.7080279305023454,0.6316158233770575,0.723313453005815,0.5368878546379445,0.6893983849781183,0.6004074422970396,0.5853359583456448,0.6294718554518324,0.6052679259345194,0.6203263520817869,0.5921731956313725,0.5980785690266226,0.6095675064183339,0.5522848349824234,0.6160147026962852,0.5585672509456355,0.5684308082854507,0.5570250133943874,0.5811431988157235,0.5414520437128202,0.6302724758911,0.6767110553130619,0.6789717528430875,0.614880561979296,0.5476182392339997,0.6058577917205855,0.5660706167997682,0.6091185739566018,0.6929416434273069,0.6363399159192689,0.5260812398264816,0.5963881550555424,0.6693605612470823,0.5726099709291457,0.7197019813555614,0.6444362235237545,0.7055034973970813,0.5387805402567742,0.6685460375949034,0.6377706156232459,0.5747465248532306,0.6019268391358626,0.5989022146747391,0.6196973687353226,0.5904892713415606,0.6170297342200349,0.6047452327312026,0.5754201661837117,0.6274278660060785,0.5613275687689774,0.5792152504411224,0.5439686383241445,0.57841454352831,0.5422434115446911,0.6373381845871631,0.6389046091909487,0.6821338643098838,0.6244136751693361
702133,0.6333152922726095,0.5833383402659337,0.5957002412802463,0.6781232015857218,0.7321820880856085,0.6943146538859851,0.5857784763513094,0.6593053292266275,0.7096322200402685,0.6627621838224653,0.7144804752349038,0.726724490411404,0.7405293273849054,0.5846918845825213,0.738003986468032,0.6307893769798198,0.5942560381902512,0.6133848118986638,0.5861494272319413,0.702774897303795,0.6321957971212819,0.6319172490794254,0.6418653014992061,0.6024128894511218,0.5990692525372404,0.5599053726164954,0.5737670874751463,0.6196427894048694,0.6078001771905309,0.5919988198412913,0.6128908626484256,0.6641431950404184,0.7114116842964323,0.6418163976033315,0.6020864808160729,0.6269520316523287,0.6303507439542662,0.6649244026999659,0.7366468412906353,0.68389522952993,0.5823487034731806,0.6440292873016955,0.7146672789046205,0.6447203269218695,0.7159196266059087,0.7283624008238004,0.7345490583061829,0.5895864647692957,0.7160693292707263,0.6804603368455928,0.6142395501301657,0.6088454534446581,0.6031203540772997,0.6975348169464812,0.6374397351040126,0.6621409698838483,0.6522340835426019,0.6372427192728225,0.6120597341574096,0.5712295767440883,0.6003968727774487,0.5969072536708202,0.6094772517768989,0.5827199265353933,0.6001194204495571,0.6639288013816681,0.7278900296577518,0.6503825779162533
