subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
742549,0.0008004399043722,0.0008287894986264,0.0008402656835975,0.0008212024055129,0.0008597542561634,0.0007866827097757,0.0008239584520385,0.0008047896039337,0.0007756532194423,0.0007926947275343,0.0008538963423054,0.0007925487033406,0.0007936344482522,0.0008302350244375,0.0008155214624109,0.000777913102819,0.0008274127706368,0.0008627277659949,0.0008553119366888,0.0008164247645537,0.0008320432509142,0.0008103422001004,0.0008155855499863,0.000803589333049,0.0008279494552087,0.0008742333811902,0.0008035416219588,0.0008222255101602,0.0008426073557699,0.0008187359936323,0.0008972229026748,0.0008839790806218,0.0008307896841817,0.0008581642102818,0.0008110381265507,0.0008416496972934,0.0008027365889336,0.0008143034170836,0.0008105435898146,0.0007918177229131,0.000797605075647,0.0008439538954364,0.0008134979884454,0.0008092266815082,0.0008160201905123,0.0008047337926899,0.0008142904645651,0.0008312552750994,0.0007949400171935,0.0008260749700017,0.0008393214672789,0.0008342681951253,0.000839709979294,0.00082068307916,0.0008316171794512,0.0008450725162249,0.0007991666097557,0.0008122629121746,0.0008639826150745,0.0008759395377627,0.0008271027640958,0.0007865946543338,0.0008167483800226,0.0007990803880757,0.0008657835291128,0.000832969979541,0.0008512310350055,0.0008354156648476
744553,0.0007713222209392,0.0007869242967329,0.0008089788398125,0.0008068859411761,0.0008436959551837,0.0007811060777901,0.0007918359475449,0.000775339728718,0.0007476402242071,0.0007779256660468,0.000845348751204,0.0007932598269853,0.0008138290099938,0.0008049881965052,0.0008329593536804,0.000749846675077,0.0008113293097645,0.0008637067975186,0.0008299801823522,0.0008019887513026,0.000823372594359,0.000772053263338,0.0008035313726337,0.0007793815345992,0.0008112618971133,0.0008553397759646,0.0007948241379377,0.0008329863101773,0.0008314459021994,0.0008066649676015,0.000885195591584,0.0008605743069058,0.00082035169836,0.000856082195617,0.0007903464414797,0.0008452765368088,0.0007957197076983,0.000832049862002,0.0008131705022882,0.0007689922355779,0.0007949510635257,0.0008161084821934,0.0007771213086193,0.0007701320582092,0.0008152348082695,0.0007909960268907,0.0008220093789597,0.000796514519121,0.000802006225682,0.0008279659452239,0.0008287917773352,0.0008164969905936,0.0008313017599225,0.0008018608059895,0.0008167131450708,0.0008186653150422,0.000795326329021,0.000809513885977,0.0008466300276185,0.0008374257429561,0.0008241746847113,0.0007968302173775,0.0008191573156395,0.0008064716822,0.0008610879012319,0.0008505791133576,0.0008329254265348,0.000817446335358
748258,0.0007972413744731,0.0007593938491665,0.0008213635274694,0.0008057235961656,0.0008306544982834,0.0007948627085651,0.0008060923992262,0.0007934813366821,0.00076172821174,0.0007809870880906,0.0008332339259545,0.0007854166847347,0.0007804373552879,0.0008239973564975,0.0008336758043537,0.0007213865928564,0.0008298245173758,0.0008501511404143,0.0008548843807159,0.0007802349201582,0.0008237093251743,0.0007859105557754,0.0008068733667854,0.0007729127479391,0.0008111073916256,0.0008619423791199,0.000789335625042,0.0008097971949818,0.0008356557984334,0.0008027422532209,0.0008692024579779,0.0008227113143582,0.0008088397322676,0.0008717788600901,0.000778856521073,0.0008477286546307,0.0007890280882421,0.0008014483315151,0.0008196918532205,0.0007683846526412,0.0007905225756863,0.0007915484047429,0.0007965230065326,0.0007763790781064,0.0008074463091269,0.0008003321815101,0.0007967221365198,0.000783973478018,0.000822685018585,0.0008134339747376,0.0008057969105194,0.0007837375883319,0.0008100794309977,0.0008007529682773,0.0008059276653387,0.0008397137537736,0.0007774416913247,0.0008091329728774,0.0008659064142845,0.0008284407206155,0.000824407179554,0.0007709653343667,0.0007882046799438,0.0007816740117283,0.0008679742829574,0.0008440646754029,0.0008023989677175,0.0007981060268205
748662,0.0008098998458709,0.0007981845517771,0.0008336215077081,0.0008372566280111,0.0008000254228023,0.0007976572223896,0.0008191885840624,0.0008170262930267,0.0007638431291127,0.0007931765913804,0.0008901927512502,0.0008010921089232,0.0008448050091816,0.0008534589667309,0.000825172454826,0.0007698232396168,0.0008430565175195,0.0008762072214207,0.0008541429806667,0.0008039701224869,0.0008487910878679,0.0007939329141714,0.0008316261144528,0.0007977035551389,0.0008133472891893,0.0008974093907072,0.0008164076845346,0.0008363681712242,0.0008587646886618,0.0008318894768148,0.0009561741702589,0.0009041799667172,0.0008545948851633,0.0008743587585062,0.0008120145890744,0.0008707268398132,0.0008272007778068,0.0008398057752891,0.0008251959881487,0.0007898129345422,0.0008120864100191,0.0008213403647378,0.0007875611680375,0.0008007363250301,0.0008405032317449,0.000810311931583,0.0008506615486867,0.0007948754460902,0.0007982310707327,0.000826691402383,0.0008294268130565,0.0008516807343296,0.0008455575310873,0.0008421172373963,0.0008415999613686,0.0008476125705327,0.0008036566195877,0.0008268011710565,0.0008699963804833,0.0008479108465735,0.0008477545351527,0.0008006116195269,0.0008251852271549,0.0008126005072283,0.0009202357748558,0.0009022829692659,0.0008797092330251,0.0008130319672041
749058,0.0008258408413828,0.000857261194618,0.0008373083385501,0.00083788540794,0.000901555377166,0.0008042229196682,0.0008184543172304,0.0008078897335721,0.0008041595641462,0.0008064055797352,0.0008910597650377,0.0008140788809597,0.0008291512075268,0.0008514065347882,0.0008389195668179,0.0007729291384699,0.0008462686929869,0.0009006590924779,0.0008858482270062,0.0008261453114593,0.0008417525562597,0.0008517865001936,0.0008320485596482,0.0008057481485496,0.0008323606579073,0.0008901990230232,0.0008303790908602,0.0008250586015575,0.0008612828718516,0.0008397981144839,0.0009309820878088,0.00092300404949,0.0008360819174885,0.0008764912478403,0.0008080680414589,0.0008975867802734,0.0008160288853823,0.000834611054149,0.000842545273506,0.0008020872202113,0.0007875213665041,0.000844824447098,0.0008158381314867,0.0008037862427206,0.0008679236706628,0.0008181685193561,0.0008626335656887,0.000836133846195,0.0008447115817808,0.0008220980034414,0.0008234689222878,0.0008747962857017,0.0008605763145077,0.0008550931876644,0.0008255879897363,0.0008776662072499,0.0008028771814108,0.0008221275535282,0.0008970842264797,0.0008603391507716,0.0008460238047127,0.0008082762113026,0.0008510312250248,0.0007944373161818,0.0009208974013599,0.000876463176658,0.0008477666046754,0.0008541997799825
749361,0.0007900165976206,0.0008226779051586,0.000817678925864,0.0008068575651631,0.0008626146083893,0.0007612514008338,0.000793523414225,0.0007744456412363,0.0007443085730881,0.0007765952872065,0.0008039050582233,0.0007543995376214,0.0007847021925999,0.0008054142475515,0.0007663124656455,0.0007320444310112,0.0008092069270261,0.000836520378422,0.0008267267548758,0.0007783781962096,0.0008185193848855,0.0008278223552014,0.0008033951193982,0.0007788268234588,0.0008016506949266,0.0008528127553404,0.0007952805715441,0.0007962096841184,0.0008102372212829,0.0008052943682833,0.0008715431043278,0.000833313304457,0.000829605247943,0.0008354547011176,0.0007636043585017,0.0008475156632154,0.0007768755748862,0.0008053167453053,0.0008510091879102,0.0007848241501923,0.0007805736974805,0.0007961036012348,0.0007752755922445,0.0007681657620852,0.0008260915079805,0.0007753942415988,0.0008215785863485,0.0008077629225501,0.0007787769941964,0.000806474240392,0.0008024846226619,0.0008684317078586,0.0008339729702524,0.0008003971988296,0.0008040570754652,0.0008373732232616,0.0007784000601812,0.0008044366560019,0.0008719045750888,0.0008503163238621,0.0008135877738516,0.0007804844152383,0.0008175371047905,0.0007694923194012,0.0008744729237819,0.0008673546724345,0.0008151434557977,0.0008119772564823
751348,0.0008115798561833,0.0008126312445762,0.0008648750153508,0.000833733772516,0.0008563269496259,0.0008099439686701,0.0008319296103931,0.0008102618940747,0.0007925947688462,0.0007986012073013,0.0008670293574496,0.0008289223312876,0.0008400967565702,0.0008481289452196,0.0008378870459874,0.0007751074078519,0.0008532212033088,0.0008864010644562,0.000876242258318,0.0008214794986846,0.0008550580261739,0.0008409704234314,0.0008477035382971,0.0008194875545682,0.0008286515164998,0.0008956470717938,0.0008244266819334,0.0008589608130855,0.0008772402002297,0.0008428977378242,0.0009491122488788,0.0009086937358771,0.000838016658085,0.0008764721216202,0.0008207831696923,0.0008921852731284,0.0008223793297328,0.0008447671203309,0.0008059175171903,0.0007878013182608,0.0008186450901942,0.0008016995762128,0.0008073090711537,0.0007886167216297,0.0008359018341514,0.0008364879346463,0.0008508753552416,0.0008297015864993,0.0007956078857392,0.0008576985764874,0.0008678055437655,0.0008226150588369,0.0008837263924062,0.0008573970158521,0.0008610620581171,0.0008657558649247,0.0008226288477744,0.000848727500786,0.0008931757848897,0.0008662585110448,0.0008581773109357,0.0008103919099407,0.0008371152530325,0.0008265563228473,0.0009511887249771,0.0008653300658583,0.0008635203473181,0.0008402757625835
751550,0.0008228781546521,0.0008312394582021,0.0008308685695534,0.0007823238770524,0.0008405408204278,0.0007771583463361,0.0007850811062352,0.0007900776247732,0.0007736199956132,0.0007785468255879,0.0008513956750171,0.0007747660136436,0.000818576316291,0.0008197174238422,0.0008181818835118,0.0007921340414129,0.0008268270977631,0.000867131771997,0.0008316994470839,0.0007903790559594,0.0008355673969441,0.0007868596965184,0.0008111178759998,0.0007643592822203,0.0008198327878748,0.0008864886696711,0.0008032159284462,0.0007917852829828,0.0008277847230466,0.0008086894570684,0.0009263965966312,0.0008793538481408,0.0008300097123651,0.0008685178684543,0.0007900314845146,0.0008629267121955,0.0007890105362257,0.0007978260448633,0.0008468723783878,0.0007868049187274,0.0007855709433166,0.0008300133563043,0.0008188415436805,0.0007748728411549,0.0008515664387115,0.0007865195977571,0.0008556181501418,0.0008250180087002,0.0008112076338277,0.0007980726956348,0.0008005929666366,0.0008859011816419,0.0008408965935097,0.000795537857803,0.0008193611409715,0.0008277848458384,0.0007936441068819,0.0007893094600578,0.000870290629707,0.0008568386715304,0.0008271088478641,0.0007747324457793,0.000832165661732,0.0007772492974609,0.0009049010021142,0.0008798020580295,0.0008543003041193,0.0008267905293446
753150,0.0007964255318321,0.0008391096670403,0.0008053113879135,0.0007907924940381,0.0008229840642912,0.0007855246454332,0.0007975371618185,0.0007979809618596,0.0007875173694136,0.0007715683430087,0.0008232244002273,0.0008036623125879,0.0007837392547778,0.0008195579599046,0.0008004225447165,0.0007496450339026,0.0008377878653417,0.0008664459075194,0.0008618324878625,0.000789923925543,0.0008343284338326,0.0007874560710663,0.0008020175672906,0.0007782358239912,0.0008128191014299,0.0008507497686121,0.0007950991301868,0.0008063255924849,0.0008248702292544,0.0008040645632066,0.0008668674243539,0.000848586864205,0.0008416897052944,0.0008606998847825,0.0007650221609783,0.0008587112607247,0.0008159581490868,0.000815841700754,0.0008352605745664,0.0007669721458953,0.0008047909243199,0.000803673693855,0.0008041308627849,0.000763296258238,0.0008179700402102,0.000792832643923,0.0008053377188398,0.0007950365991705,0.0007905175822479,0.0008152398027513,0.0008067462884808,0.0008730568456817,0.0008001228515071,0.0007848178791525,0.0008354083296099,0.0008367025988478,0.0007908088225856,0.0008134464241316,0.000829679540418,0.0008338676094605,0.000822509242634,0.0008057821173987,0.00080139624539,0.0008038532687356,0.0009024915529733,0.0008688607700072,0.000814703033304,0.0007897280391566
753251,0.0007956741061482,0.0008112507101944,0.0008288499328775,0.0008221062936566,0.0008281807907155,0.0007796541575363,0.0008060031180676,0.0007894694040144,0.0007640570116117,0.0007904870691604,0.0008446383737147,0.0007804938436299,0.0008069351737667,0.0008095583037657,0.0007945120634394,0.000771905369864,0.0008294141957763,0.0008628906089627,0.0008421845489748,0.0008024956498428,0.0008328513895103,0.000819478112003,0.0008112490007751,0.000793433729144,0.0008391476738719,0.0008746557217564,0.0008147316480986,0.0008220031638533,0.0008349556166814,0.0008174273257294,0.0009221156835907,0.0008649004659441,0.0008350069206067,0.0008569252644422,0.0007748619086435,0.0008509976500962,0.0008003651655257,0.0008345794664242,0.0008311842776142,0.0007755168636611,0.0008049266614268,0.0008074012870938,0.0007933990022411,0.0007816901527468,0.0008037648249096,0.0008004122632056,0.0008067753197437,0.0008072977934797,0.00080768672679,0.0008187368371693,0.0008107676737489,0.0008308521290772,0.0008308393251182,0.0008003082532315,0.000828959892871,0.0008551947350421,0.0007921912613729,0.0008306760506313,0.0008559254795519,0.0008546078938953,0.0008344525684286,0.0007959581745588,0.0008185629132324,0.0008000920122624,0.000891990178101,0.0008658736369152,0.0008386180023125,0.0008184207323898
756055,0.0007966064262317,0.0008077080194736,0.0008385849295608,0.0008208136307785,0.0008656405442045,0.0007851948840605,0.0008042369848135,0.0008079411239635,0.000747290257554,0.0007868466019996,0.0008485112729785,0.0007644995174174,0.00083375576474,0.0008240148071996,0.0008172253200131,0.0007783933369791,0.0008042071326352,0.0008669402146082,0.0008230744324328,0.0007921891773945,0.0008307782518747,0.0008195468518665,0.0008215005128862,0.0007936958543743,0.0008429658885668,0.0008767752573265,0.0008185602202624,0.000807106995579,0.0008317212079516,0.0008223480473494,0.0008781287153201,0.0008688695676916,0.0008416048694346,0.0008404429603499,0.0007908264341393,0.0008530109082133,0.0007816856054522,0.0008124550333969,0.00084562224253,0.0008034006397444,0.0007877175028606,0.0008505043642541,0.0007698844571866,0.0007753001169638,0.0008383883354364,0.0007979404150953,0.0008488761620199,0.0008362178203999,0.0008058000200249,0.0007969208156451,0.0008133676169308,0.0008453909356998,0.0008467147536397,0.000821993560428,0.0008133896891061,0.0008340183148669,0.0007906376294961,0.00080833538451,0.0008609548993389,0.0008638612433556,0.0008274749177155,0.0007973657075693,0.0008309256559231,0.0007756921579805,0.0008793121444838,0.0008335739686443,0.0008351989744013,0.0008217896883886
757764,0.0007815495401175,0.0007997681566557,0.0008233669988689,0.0008307349377721,0.0008325653168623,0.000806353356971,0.0008098388103754,0.0008024988609559,0.0007786106639803,0.0008058200062336,0.0008417220361958,0.0008053163043635,0.0007892666264102,0.0008346014212641,0.0008386915249825,0.0007481858149664,0.000824459067033,0.0008890369146189,0.0008273796815243,0.0007968974022755,0.0008260797018316,0.0007821785281591,0.0008157808130645,0.0007838448606416,0.0008148183568957,0.0008553803073192,0.0008018102980818,0.0008369869171795,0.0008372815396578,0.0008142731082021,0.000874930545105,0.0008870697060024,0.0008342190424033,0.000845290646974,0.0008085064787157,0.0008671591871528,0.0008076510788301,0.000831559747848,0.0008257850180355,0.0007672399168548,0.0008305880800315,0.0008167292656717,0.0008356141183844,0.0008103789701059,0.0008126468104861,0.0008265610472565,0.0008089858358533,0.0008234443714491,0.0008056890964123,0.0008300287885355,0.0008510880753413,0.0008128350611242,0.0008363539897939,0.0008336741772563,0.0008426737765165,0.0008286068657011,0.0008232543251387,0.0008378939592885,0.000868398299134,0.0008489945415468,0.0008200791145984,0.0007993243424547,0.0008194987937556,0.0008285058123265,0.0009019082304098,0.0008607410243266,0.0008581982282309,0.000824298270567
759869,0.000804322996498,0.0008352479846802,0.0008141205076131,0.0007905109816556,0.0008635093924039,0.0007967574583104,0.0008130620987202,0.0008140941215646,0.000789073746862,0.0007934004582262,0.0008687725408633,0.0008081470326305,0.000808282610982,0.0008389213382632,0.0008246857240285,0.0007840354973798,0.0008270289647379,0.0008855495175941,0.0008464142109052,0.0008246772038681,0.0008278112570001,0.0008391514427327,0.0008150134660211,0.0008099568042152,0.0008455219334537,0.0008641994605685,0.0008267268136645,0.000814412466861,0.000853900130883,0.0008261300297365,0.0009038617600826,0.0008892260997062,0.0008272557528052,0.0008585231137073,0.0008083940036088,0.0008671845024854,0.0007952682995333,0.000827319175988,0.0008981591595657,0.0007827829484661,0.000813765241007,0.0008137733856475,0.0008073808878116,0.0007904645006398,0.000836484649115,0.0008084888375203,0.0008346783923096,0.0008157145788886,0.000832838767401,0.0008367182285386,0.000827346709423,0.0008646867214769,0.000848439163085,0.0008257539196111,0.0008207532652164,0.0008496614178268,0.0008061948833979,0.0008314110514229,0.0008689045327897,0.00086568278326,0.0008289828486262,0.0008040976166096,0.0008399092178141,0.0008150997584699,0.0009096279610995,0.0008702936879107,0.0008490322859215,0.000844873864114
760551,0.0007908748489787,0.0008226678475569,0.0008355373482705,0.0007925549806543,0.0008642316778076,0.000786036884683,0.0008189062208824,0.0008131675786064,0.0007720509995706,0.0007740931311258,0.0008347804583521,0.0007838170475824,0.0007922986888698,0.0008267061850458,0.0008251447695686,0.0007790709666137,0.0008410991963779,0.0008687126612853,0.0008553765383007,0.0007913678118088,0.0008476491774012,0.0007899023766624,0.0008286289122907,0.0007936014414203,0.0008313994117339,0.0008607411714963,0.0008202237110277,0.0008383951143491,0.0008451726171713,0.0008315942026398,0.0008931627709317,0.0008908858381469,0.0008358249061616,0.0008293787777483,0.0008494298231696,0.0008505973464182,0.0008022475943229,0.0008136632460869,0.0008079800175375,0.0007755377041322,0.00078653964539,0.0008096938388876,0.0007717952725834,0.0007894999347843,0.0008287883230011,0.0008032752292478,0.0008175528532012,0.0008089351033141,0.0007871348522034,0.0008237076253256,0.000854861122696,0.0008485273825158,0.0008669524907723,0.0008145062197863,0.0008198685573815,0.000826438852021,0.0008141679900525,0.000816348793907,0.0008499322276157,0.0008592311702903,0.0008193699448851,0.0007920483311772,0.0008284976761704,0.0007898669408597,0.0008836617641923,0.0008468447874396,0.0008690770891128,0.0008536908072157
