subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
654552,49.19371437318793,50.132240290906665,49.25999710928306,49.60755355818724,50.309817808064544,50.491754860125454,49.53688010378132,49.86468144438467,51.103023806263614,50.476082505995855,49.99143547071373,50.56609688539888,51.166410058025306,49.08880816776385,50.16062188386776,51.21390422619546,48.84298565286508,48.5975874547998,48.89176946188447,50.59218328137065,49.02105622959261,50.198408444471546,49.32170304490824,49.80979537027923,48.93618970078401,48.455440360614055,49.53441892673949,49.250895519838224,48.96149852216129,48.90641578613816,49.27211204684778,48.47427673985914,49.89669017525994,48.731713590752136,49.13669827593351,48.31851848262277,49.83718960524841,49.500727128506895,50.66290296491576,51.29663794495317,49.41416443230701,50.56846251577654,49.914363816268136,49.96831677727239,51.1844048096922,50.10656804677427,50.815328084768375,49.64685596581501,51.21130359805657,49.92633038492911,49.00131307565744,49.40336734274089,49.003876044007846,49.86684022778934,49.41054549558187,49.19462203802991,49.97334492029221,49.27271398640755,48.335063322630894,48.59652266524533,49.26007534641055,50.03971815982062,49.02788989250553,49.73643618608397,49.04217642593434,49.14647649245472,49.92183603067984,49.12502432459541
654754,49.54895831056191,50.56427002922096,49.3447969210285,50.06600254895199,50.18743886775404,51.338623777994144,50.291450151713015,50.7608789118914,50.98390512281629,51.01521862802712,50.691600075055234,51.34565313032836,51.30104327335282,49.44125595669968,50.62750325887314,52.028572066384726,49.207046678389126,49.10280424766541,49.31747120356889,50.66253158752235,49.553223524811166,50.08729651534005,49.89217272882502,50.80681416411009,50.05152645660174,48.120480082367685,50.17910399195646,49.862529806087096,49.20403010995855,49.45997429566942,47.94776822214114,49.31295464433118,50.35488900808623,48.34985349734421,50.756242956762414,48.67500527564187,50.60102794057243,49.77360453818028,49.51064895870971,50.84116415020954,50.733529372743455,49.66955393696786,50.30496302623866,51.17157547397776,49.83748579320698,50.941795362765966,50.13466980702736,49.3515478446149,50.94364381479326,50.47094786761789,49.61595380394666,48.93002043936108,48.89701395964912,50.75005653268885,50.10585499866269,49.319597506085714,50.62592627240344,50.35702136105682,48.246751359391325,49.16012060393223,49.66968556742658,50.739960587231,49.512384880696544,50.5571325411665,48.406216484281686,47.75612283497824,50.5551843893756,49.86677778482782
656253,49.55788916201973,51.39451800326162,49.88655120818017,50.84974305176555,50.20860501865284,51.00614946065456,49.93686115489261,50.83313366556745,52.6910104473122,50.91298899376407,49.81766913450411,51.21193999470473,51.97101116197688,49.08361326058952,50.63723179766157,52.17169279358026,49.264089527154034,47.97864244198495,48.84085321030615,50.78829175685803,49.32567292563499,51.08643923189329,49.94755389284872,51.086932445164216,51.0533116348102,48.14743194047905,50.00261337659337,49.4861560428876,48.80065585151516,49.69208355391349,49.39767537961549,48.56265672724257,50.04723628604816,48.72624994340862,50.79301659978108,47.94680174695956,50.80887591953198,50.382502483273,51.03166370881326,52.245138358558485,50.089881251422746,51.18570428387941,51.65428946057441,51.36361245503928,50.79013425552734,51.01473304137006,50.78946572516338,50.43333401325999,51.90909558850918,50.13433951534605,49.85056970746142,49.64436880798791,50.184832791000346,50.58402480403736,49.8076523424419,49.9511796395196,50.79215438915826,50.01123560631854,48.61143666227697,49.1267661130108,49.52948573964734,50.83239665874066,49.84114410076201,49.542589842694014,49.69080238428796,48.71082872788801,49.65696770392464,50.55659598387553
657659,49.57184990820367,49.81595576519693,49.46272829005423,49.95121040321136,50.44024701666793,50.83289475148352,49.591556043499416,49.90606431973665,50.99734450387536,50.32640785778253,49.94034196010885,50.87708785755844,50.54358100130391,49.23166886339602,50.28613179828691,50.84578296629586,49.37614147318471,48.37849427699745,49.83236164140133,49.85940634268206,49.482757791770176,50.0654051843515,49.48859470685968,49.986991288893975,49.52267868260773,49.12757572638952,49.7372660632835,49.36859655009784,49.28345058116966,49.05840095014159,48.85870675092968,49.54429365592863,50.736918217134864,48.85742407472629,48.93709968420963,49.48392483566732,50.08934107400436,49.623193310601,50.62928839740195,51.03398400684489,49.26863943320498,49.639234606382125,50.20725901904814,50.56440309413242,50.76786220994822,50.32258131261731,50.86031508529146,49.43296182881036,50.5604984320525,49.9362786824688,48.98620046382565,49.36134513723017,48.60324433259831,49.74597846323103,49.25616396992668,49.49264463810202,49.94958790770706,49.58016817625368,49.52655265566029,49.036289276834566,49.87506287243416,49.99398078810869,49.25371885713176,49.19107916776866,48.56796558360276,49.96085907808065,49.41457270368559,48.66057620418928
660951,50.163802059437565,49.27691047363617,48.16046379591343,50.89501569555074,50.094618581783536,51.94495666662854,50.01396658409891,50.2648308903724,50.65370407182,50.94083442139561,49.66956358668615,51.47655755377112,50.69471211226197,48.92355547817063,51.63007704961772,51.7216423055818,48.3597279248818,49.005265394549895,48.97298953624173,50.79197523586287,49.23228004630982,49.634723510373455,49.36322745415465,51.005479167910885,50.39910216806699,47.1011454680504,49.32513306818208,50.35922841746043,48.979287194541605,49.01264331386221,47.25889836044588,48.01953329990528,49.82907177753447,48.53769712417428,50.31435016813333,48.53338063787261,50.376522868922194,50.56659621552917,50.28716424444721,50.94334709336666,50.60231868276723,50.36541550636239,50.77479881007689,51.14789381611062,49.22994482766944,51.11279631934286,50.01128287865824,49.28506800041648,51.08702105918902,50.43148731270483,49.317616377754064,48.12070100470684,48.23788371985112,50.43284487580981,50.13984031138068,48.55139420827847,50.72179244178603,50.480329864989606,49.12375128865244,49.04072180191493,49.28672635667127,50.87694042482853,49.387386744950135,50.63897363612987,48.05839139003419,48.50710016812148,49.60609109781223,49.76857319959002
663755,49.53823694052188,50.338772530540886,49.71860194757036,50.1811206063741,50.76646851524805,50.998318451325005,49.69046254903037,50.69974366970645,51.55117226483397,51.063150123259234,49.36265576919871,51.00622200609649,50.85682486481903,49.08697538131714,50.49330995363116,51.12209553278352,49.293787952959306,47.65740608198929,48.78242496674184,50.43527456244325,49.2899024686413,50.935041486631015,50.03320749868749,50.55213361297026,49.806214715784336,48.24028349648543,50.26412634378484,49.71195909127003,48.9328277231516,49.14701493054316,48.0333155025905,48.2330782017914,50.43105913753291,48.61697140977706,49.96774378949206,49.32956379993836,50.5839958629057,50.20390738937802,50.81560055913145,51.61819413550595,49.82539651935265,50.725786771882746,50.67097792869622,51.10411173051996,50.50125712598876,51.093655625076686,50.39611925840736,49.760227338739305,50.41450744207796,50.0636435886763,49.54400308517183,49.19267178087264,49.1955379892704,50.52252871786009,49.95987706263377,49.359363255412205,50.47841753192511,49.89311478914069,49.15269947509266,49.017757450038005,49.564954247301245,50.16047879722345,49.79915175653728,49.86878378109609,48.2548538485552,49.14562829543368,50.76849827814727,49.55073777733556
664757,48.66443995542407,48.63148044461102,48.86021770829621,49.87039813967997,48.2896657637427,50.3312753759882,49.28870069540274,49.29009684789907,51.27035620544762,49.93439219947017,49.17248992560911,50.85393998631936,49.88903670126341,48.21579467383363,49.98991267864,51.05952832513716,48.74766510052423,48.151110942485104,48.02401275379327,50.01733401454321,48.91722359359126,49.552527854823055,49.43894222037115,49.90866955850349,49.10562078446381,47.03676037103306,49.430344717935135,49.43827798362853,48.26314641436028,48.97965662817419,47.06083310344,47.73348794745049,48.5607531169112,47.48107145095791,50.11927788988847,46.82661872022495,49.61739377034813,49.15175972884843,50.49488103422599,50.25863116229089,49.312977189017886,49.20177356856187,50.10070878169595,50.21503744344135,49.06031198167526,50.43720689040509,48.412991387403714,49.130911676835,50.59170280756481,49.20303150971772,48.94326084551432,48.04954567568064,48.66520546693461,49.553488420190185,49.164161278436175,47.89457219611384,49.97821594432197,48.96081822089546,47.1483138573776,48.63125778057203,48.12168904539316,50.03426605296214,49.18996868396071,49.770042484910725,45.18758827843699,48.33496262423628,48.94535049425501,49.44872013280845
665254,51.00786252453009,51.55115735628991,50.204777155014256,50.95410665594104,51.81032229963605,52.04673519251343,50.33156089522007,51.5747321144944,51.89568595581065,51.46623342327508,50.81433222246432,51.79810682763671,51.6841903075458,50.54014414419358,51.71338513503306,52.39495715168576,50.09329020743709,49.13608383819599,50.04950071131742,51.035544100918415,50.55271121060022,51.77775304574331,50.53995574014218,51.12051818103334,50.06350353037308,49.21362124245995,50.46941752265676,50.08844643943159,50.00477174271856,50.13574343318804,48.36781532035164,50.71517434274468,50.3963248594226,49.517577620315045,50.3574331981937,49.628061801924495,51.022133439343456,50.74799863854143,51.7582083560461,52.03643734077584,50.30179287804024,51.17005604264494,51.20688675357098,51.33268570931934,50.90208731252424,51.701480396739726,51.19131229579111,50.62374676777888,50.55064547170098,50.72269983575523,50.31408619622586,49.19912666031351,49.54894775143028,51.03665647870256,50.72223727904069,50.4154176965375,51.23583919192215,50.167945811454,49.26480233557101,49.22793468898448,50.37658444691652,51.12759764779282,50.52270748293911,50.6278873954929,48.91400866509235,49.79553894568237,50.27953641064377,50.37643552349223
667056,50.14124183548573,51.09950692940576,50.77019962008323,50.08082619075715,51.39174153593216,51.65135555658295,50.29742123265063,51.10669050904291,51.366396867615016,51.16051326508162,50.7805069771427,51.5012360790226,51.31212894764456,50.20389408864045,50.57214097016664,52.16325706862675,49.76441847546196,49.02057444319728,49.28403042939846,50.73839515115351,50.10479809356296,51.50036150956004,50.46153129457248,50.97512565603323,50.12494006176316,49.55821117336148,50.66554363742501,49.91320634714498,49.866485481793895,49.80494408220325,48.23528020119912,49.60225672158272,50.58802132652393,49.40369699115371,50.07470362885402,49.28740451605678,50.02439385349765,49.87990756856112,51.471643662861744,52.02011815406182,49.74034114866745,50.75907775043007,50.988281326952965,51.057273844712455,51.50020833028724,51.00890004901807,51.22012446817115,50.17390804350708,51.0557102224999,50.29591404811307,50.54435397343028,50.60329249425168,50.67099741371109,50.5867877312829,50.26225904823685,50.70982084175807,50.41629840969003,50.19802581457216,48.923858597630485,49.81951804848967,50.11278208461919,50.32273341729254,50.29259889372486,49.87837271782157,49.2662994041828,49.35081326299808,50.0748851722888,50.185159834285976
668361,50.31268341373779,51.46874948564947,50.383667629723966,50.28215215739209,52.14116265307207,51.5300553633322,49.69373574885383,50.95615630094448,51.339473348538064,51.49014065994108,51.15606684455299,51.2549603346817,52.27417486301339,49.76886082155804,50.163995721691165,51.30482975890201,50.02366797987848,49.58328088576248,49.23801902183448,50.82693068139762,49.52680677784296,50.85459209903122,50.04074368591954,50.34026228092446,50.72822289180268,49.24119077575293,50.51500623241505,49.52615435240407,49.4825645747812,49.52907767060006,49.28834195968896,50.455711805571845,49.85725905782369,48.84486103944408,50.13354313660695,49.83733212564179,51.192503069558654,49.82272058811221,51.46812232314297,51.38856561197699,49.76298262144282,51.21280835158485,50.64320732082294,51.29656833083106,51.29021553386848,51.026505411184615,51.53513967324068,50.65167913863803,50.781260546255055,50.31720265882717,50.24270087635577,50.72542851570092,50.3637671322918,50.250142878378114,50.48211093178753,49.60439063400136,51.080740617017774,49.84579681498142,49.95044533244582,50.178672704443166,50.05079927465201,50.50097515207506,50.40757875309955,50.23407928830499,49.80885903777111,49.45989837542084,50.72932540865715,49.940524471875165
671855,50.166254388824576,49.7224399829716,48.88615607844666,49.75608949379634,49.26349757315663,51.10039435216802,49.408411788549024,50.4647120475365,51.045477202307616,50.56464963261107,50.032071049673775,51.15385529515972,51.3289698324037,48.95961824823031,49.69979932985879,50.95799267676899,49.57499357701253,48.354003454278136,49.25979614566148,50.6059427237471,49.5719821334372,49.70381655135836,49.482400277033136,50.38343387587571,49.856925622415645,47.95550715690145,49.569619700737846,49.74505340611899,48.86361740335455,49.04088252211146,47.94659115622912,49.03894321403107,49.74493005105017,49.22611604128636,49.66998133231445,48.81105059245955,50.02120211876275,49.88273338726156,50.38037085430651,51.41306800596428,49.90213538221725,50.29665196950528,50.302096486522096,50.35908075234772,50.10197975974218,50.68951684538355,50.49624463784711,49.7098079267083,50.93077171363683,49.832913800051855,49.20480137042516,48.99192426063252,48.59456599681464,50.43302870136058,49.72529055977892,48.85521228048934,50.20203274372876,49.777990275215565,49.42149292345661,48.64424898876596,49.22941148319816,50.11913248784479,49.53451065675607,50.36271898601745,48.31833990618907,49.93364275009951,50.03358866380115,49.37501542023556
672756,50.62956058470801,50.79822070762553,50.78634315958962,50.417693535971935,52.015918007310844,52.286233196386654,50.594677147954485,51.50492004754359,52.38087386358377,51.5011542878892,51.03748328052911,51.947421600501,52.02033465660263,50.36130645343464,51.48851661504769,52.20001843642137,50.11066742096013,49.663756288368845,49.51962286145139,51.18072363655065,50.62772650118743,51.3287649339024,50.71767676689242,51.457668537425455,50.641520657429325,49.46597496921053,50.91462031429597,50.48838222413736,50.15060404312558,50.3136339231544,48.7350218791014,49.86474344187357,50.684795657780604,49.96689132397926,50.82430641912413,49.50024992419414,51.53692423810308,50.56392505934534,51.98597783975888,52.623201438574085,51.01437380308267,51.58284547739429,51.89229899294708,51.721016890994434,51.85655022357386,51.79672019176247,51.03553032156081,50.69532838300942,51.95918242748803,50.86317718743908,50.417145989412646,50.557385474565415,50.403143560808864,51.35636808707784,50.59756377834341,50.69224136770602,51.38228792701871,50.9593834490741,49.78329805759392,49.8895081352811,50.29478324588746,51.414863214521816,50.68842570056957,50.909700888255706,49.16549570140387,49.96742118091992,50.78180912041695,50.202863087976965
673455,50.68091804518738,50.62528197455939,50.491941803548364,50.85976740021389,50.6553074901156,51.64348862767837,49.93307420867144,51.434642551525286,51.81845919802316,50.7619727088907,50.84168987067173,51.5454323026925,52.0917768752152,49.97978631249202,50.31222535219751,52.03515750403472,50.36791940088921,49.24028734300728,50.04432312795631,51.07295235008859,50.48466122853373,50.96414914393401,50.88791787042718,51.31645696267934,50.83482317489828,49.49770152238591,50.61630538571527,50.2458213684018,50.05990429403492,50.046455188255344,50.40265897608236,49.57824898901531,51.385866728358856,49.78723424784789,50.39956074974187,49.8632198343637,50.98351652436676,50.10874725648484,52.369652020668205,51.999133148093584,50.14283469691056,51.44163458882896,50.64126877907056,50.85400902793676,51.30237221851623,51.39022994623272,51.32179064262824,50.46229292729846,51.38714669814427,51.028954616085976,50.12505111760574,50.31175375319282,50.20270975014676,50.12430650891564,50.66193523434309,49.96978447633719,51.21158083973705,50.367660503458566,50.04236788090088,50.15363040588844,50.43999090639335,51.24550153059053,50.69065116456553,50.21649596078156,49.8797874594523,50.31706322782044,50.81813589910734,50.08760432231515
